response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3788
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3788
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3788
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.3725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3749
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.3714
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.3758
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.3744
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3749
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.3739
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.3725
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.3725
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3745
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.3781
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.3784
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.3740
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.3811
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.3800
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.3811
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.3805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3826
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.3788
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.3795
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.3804
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.3818
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.3814
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.3815
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3788
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.3814
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3843
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.3810
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3844
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.3801
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.3814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3843
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.3826
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.3804
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3842
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.3803
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.3814
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,6.3804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3844
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.3818
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.3826
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.3806
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.3814
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.3806
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.3814
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.3821
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.3813
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3802
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.3822
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,6.3818
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.3843
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.3818
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.3861
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3820
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3821
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3801
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3822
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3821
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3806
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3801
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.3821
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.3822
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.3842
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.3820
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.3801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.3855
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.3862
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.3878
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.3872
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.3866
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,6.3865
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.3865
0.0877,0.0000,0.0000,0.0001,0.0875,0.0001,200,6.3860
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,6.3866
0.0879,0.0000,0.0000,0.0000,0.0877,0.0000,200,6.3862
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,6.3862
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.3857
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.3857
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.3857
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.3857
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,6.3865
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.3872
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,6.3920
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,6.3862
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.3861
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.3861
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,6.3861
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,6.3874
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.3866
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4739
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,6.3918
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.3917
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4741
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.4737
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.4736
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.3871
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.3862
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.3870
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,6.3860
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.3871
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.3879
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.3879
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.3882
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.3877
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.3878
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.3866
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.3877
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.3878
0.0891,0.0000,0.0000,0.0000,0.0889,0.0002,200,6.3879
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,6.3868
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.3867
0.0911,0.0000,0.0000,0.0000,0.0909,0.0002,200,6.3860
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.4745
0.0906,0.0000,0.0000,0.0000,0.0904,0.0002,200,6.3865
0.0852,0.0000,0.0000,0.0000,0.0849,0.0002,200,6.3920
0.0894,0.0000,0.0000,0.0000,0.0892,0.0002,200,6.3877
0.0852,0.0000,0.0000,0.0000,0.0849,0.0002,200,6.3920
0.0895,0.0000,0.0000,0.0000,0.0891,0.0003,200,6.3877
0.0892,0.0000,0.0000,0.0000,0.0888,0.0004,200,6.3881
0.0062,0.0000,0.0000,0.0000,0.0058,0.0003,200,6.4710
0.0897,0.0000,0.0000,0.0000,0.0893,0.0004,200,6.3876
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.4757
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.4748
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.4745
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.4766
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4745
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.4745
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.4768
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.4766
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.4770
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.4761
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,6.4791
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.4751
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.4749
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4790
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.4772
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.4757
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4761
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.4772
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.4756
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4762
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.4757
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.4771
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.4760
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.4766
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4793
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.4766
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.4792
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4750
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4741
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.4764
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.4792
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.4771
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.4770
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.4770
0.0051,0.0000,0.0000,0.0001,0.0050,0.0001,200,6.4771
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,6.4769
0.0052,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.4771
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,6.4770
0.0053,0.0000,0.0000,0.0001,0.0050,0.0000,200,6.4770
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,6.4770
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.4764
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,6.4764
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.4770
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4774
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.4773
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,6.4767
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.4818
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.4771
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.4816
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.4814
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,6.4813
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.4822
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.4825
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.4823
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.4816
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.4812
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.4815
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.4813
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.4814
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.4819
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.4819
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.4813
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.4814
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,6.4814
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.4823
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.4825
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4809
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.4822
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.4772
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.4773
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.4824
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4850
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4854
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.4819
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.4816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4850
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,6.4792
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.4815
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,6.4808
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.4838
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.4814
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.4817
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4857
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4845
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4857
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.4814
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,6.4814
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,6.4823
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.4824
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.4822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.4803
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.4826
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.4823
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.4826
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,6.4823
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.4839
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.4813
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.4856
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.4856
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,6.4858
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,6.4857
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,6.4857
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,6.4860
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,6.4863
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,6.4856
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.4846
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.4866
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,6.4847
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.4870
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,6.4874
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.4860
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,6.4867
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,6.4865
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.4874
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.5740
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,6.4903
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.4868
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.5738
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,6.4866
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,6.4862
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,6.4854
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.4872
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,6.4873
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.5740
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,6.4867
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,6.4866
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,6.4866
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.4871
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,6.4874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.5715
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.4867
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.5710
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.4866
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.4866
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5764
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.5742
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.4866
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,6.5729
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.5763
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.5769
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5734
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.5771
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.5775
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.5773
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,6.4874
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,6.5758
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.5710
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,6.4861
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,6.4872
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,6.4877
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.5769
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.5759
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.5785
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,6.4873
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.4871
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,6.4853
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.5772
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.4872
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.5769
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.5783
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.4861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5800
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,6.4873
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.4862
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.5788
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.4862
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5788
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5787
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.5791
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5790
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5790
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.5782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.5758
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5803
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.5791
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5809
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.5792
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,6.5801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5804
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.5784
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5761
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5807
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5822
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5822
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.5822
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.5763
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5823
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,6.5816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.5825
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.5813
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,6.5822
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.5815
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5821
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.5810
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.5773
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5821
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5822
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5822
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.5775
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,6.5812
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.5776
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.5775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.5787
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.5819
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5834
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.5810
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.5817
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.5817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5840
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.5817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5846
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.5811
0.0052,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.5815
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5846
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,6.5816
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,6.5810
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.5838
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,6.5840
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.5839
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,6.5814
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,6.5846
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.5816
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,6.5811
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.5824
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.5848
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,6.5848
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.5826
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,6.5848
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.5850
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,6.5815
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.5812
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,6.5810
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,6.5849
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,6.5849
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,6.5844
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.5816
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,6.5848
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,6.5850
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.5848
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.5815
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,6.5867
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,6.5857
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.6710
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,6.5859
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.6715
0.0966,0.0000,0.0000,0.0001,0.0965,0.0001,200,6.5859
