response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9342
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.9310
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9341
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.9313
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.9313
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.9317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9297
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.9314
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.8323
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.9305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9346
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.9309
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.9314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9347
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.9335
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.9321
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.9336
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.9332
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,1.9296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9325
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9307
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9294
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,1.8321
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.9392
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.9312
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.9359
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.9373
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.9348
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.9339
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.9286
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.9352
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.9370
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.9323
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.9357
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.9364
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0266
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.9367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0278
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0279
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.9359
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.9415
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.9353
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.9367
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.9396
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.9359
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.9322
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.9354
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.9298
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.9304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0296
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.9418
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.9360
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.9351
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0289
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0302
0.0954,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.9361
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.9357
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.9347
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.9364
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.9298
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.9361
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.9357
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.9366
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.9352
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.9347
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.9352
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.9353
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.9360
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.9348
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0278
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0277
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0279
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0267
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.0279
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,2.0290
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,2.0291
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.0290
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.0294
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.0291
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0292
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0326
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0326
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0324
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.0303
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0299
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0307
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0336
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0336
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0321
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.0294
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,2.0336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0337
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0323
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,2.0325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0291
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.0320
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.0309
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0310
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0310
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.0313
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.0311
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.0315
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,2.0317
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.0321
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,2.0330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0302
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0336
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.0336
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0337
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.0341
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.0316
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.0325
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.0323
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0330
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.0393
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.0302
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.0361
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.0342
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.0359
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,2.0388
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0329
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.0373
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.0355
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1277
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1275
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1277
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.0348
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.0351
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.0346
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.0375
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.0348
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.0344
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.0367
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,2.0375
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.0374
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.0373
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.0360
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.0354
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.0359
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.0357
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0341
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.0347
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.0353
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.0342
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,2.0364
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.0375
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.0352
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0355
0.1017,0.0000,0.0000,0.0001,0.1016,0.0000,200,2.0297
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,2.0339
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,2.0293
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1292
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0353
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1306
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1296
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.1299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1313
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.1290
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1315
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1286
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.0349
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.1289
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.1287
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.1290
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.1289
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.1287
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.0364
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.1292
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1310
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.1304
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1305
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1317
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1320
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.1291
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1333
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1324
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1284
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.1337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1339
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.1298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1342
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.1324
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.1322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1346
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.1309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1342
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.1324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1294
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.1310
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1298
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.1311
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1312
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.1327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1302
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.1329
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.1329
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.1330
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1312
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1316
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1304
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.0370
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,2.0372
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.0370
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.1319
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.1334
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1318
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.1335
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.1324
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1338
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.1332
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.1346
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.1469
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.1350
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.1344
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.1372
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.1468
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.1466
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.1400
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.1467
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.1353
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.1346
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2276
0.0912,0.0000,0.0000,0.0000,0.0912,0.0001,200,2.1377
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.1382
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.1295
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.1374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2277
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.1379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2287
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.1396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2282
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.1399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2285
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.1368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2291
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,2.1351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2295
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2291
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,2.1466
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.1370
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.1374
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.2292
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.1468
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.1376
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.1352
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.1381
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.1347
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.1358
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.1351
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.1399
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.1354
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.1367
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.1361
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.1348
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.1357
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.1353
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.2302
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.1357
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2310
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2312
0.0870,0.0000,0.0000,0.0000,0.0868,0.0000,200,2.1465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2326
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.2281
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2315
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2323
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2325
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2331
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2323
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2334
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,2.2311
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2287
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2335
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2319
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.2297
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.2290
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.2298
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.2300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2300
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.2322
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2304
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.2325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2298
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.2302
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2301
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.1470
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2307
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2285
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2308
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,2.1380
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.2326
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.2311
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.2315
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.2339
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.2343
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.2350
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.2367
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.2366
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.2346
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.2376
0.0938,0.0000,0.0000,0.0001,0.0937,0.0000,200,2.2346
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.2376
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.2358
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.2343
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.2341
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.2327
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3277
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.3276
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.2422
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.2339
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,2.2375
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.2378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3279
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.2313
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.2363
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.2377
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.2349
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.2346
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3288
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.2362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3294
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.2376
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.2353
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.2354
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.2347
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.2350
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.2356
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.2375
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.3266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3304
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.2371
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.2359
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.2370
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.2350
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.2378
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.3264
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3283
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.3283
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.3283
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.2347
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3284
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3317
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3311
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3284
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.3289
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.3286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3320
