response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1125
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1312
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1384
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1535
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1552
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1606
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1641
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1731
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1747
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1783
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1825
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1882
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2081
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2117
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2218
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.2233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2329
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2422
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2507
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2594
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2669
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2687
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2763
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2872
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2913
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2968
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.2988
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3073
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3091
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3133
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3271
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.3290
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3367
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3434
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3508
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3724
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3798
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3888
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3947
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3987
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4168
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4222
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4240
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4327
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4344
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4363
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4438
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4454
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4525
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4592
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4773
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4789
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4952
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5034
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5066
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5081
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5147
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5212
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5320
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5385
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5401
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5467
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5582
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5597
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5729
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5805
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5838
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5875
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5959
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6171
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6187
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.6202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6289
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6305
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6392
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6410
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6440
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6457
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6490
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6507
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6758
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6790
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6949
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7105
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7157
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7231
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7246
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.7261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7294
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7400
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7415
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7473
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7502
