response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1409
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1441
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1458
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1529
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1545
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1581
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1615
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.1650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.1684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1716
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.1737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1803
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.1819
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1882
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1918
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1957
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2011
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.2029
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2051
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2106
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.2122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2143
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2179
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,4.2197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.2214
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2372
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2391
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,4.2410
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2443
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.2460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2494
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2542
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.2559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.2614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2704
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2772
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.2806
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2841
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.2856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2920
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2939
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.2957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.2984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3066
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3144
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3266
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3370
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3387
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3444
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3463
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.3482
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3504
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3523
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3562
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.3580
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3658
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3739
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.3778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3854
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3871
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3947
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4091
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4127
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4183
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.4216
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4238
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4378
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4397
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.4417
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.4445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4522
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4613
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4631
0.0021,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4724
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.4744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4797
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4815
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4896
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.4915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.4973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5053
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.5110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5186
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5257
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5276
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5452
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.5471
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5513
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5551
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5570
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5609
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5627
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5646
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5706
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5725
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5762
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5849
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5867
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5959
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.5976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6059
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.6076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6134
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6153
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6289
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6308
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6326
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6345
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6438
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6455
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6496
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6533
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6574
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6593
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,4.6613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6632
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6673
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6692
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,4.6712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6734
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6773
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6809
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6829
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6870
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6889
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6908
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6946
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6969
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6987
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7006
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7025
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7096
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7114
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.7138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7226
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7352
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7494
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7549
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7583
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7656
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7673
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7692
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7731
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7762
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7779
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7800
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7849
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7867
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7906
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.8104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8197
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8233
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8369
