response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.6265
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6295
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6351
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6391
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6411
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.6431
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6478
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6516
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,4.6534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6612
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6631
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,4.6653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6691
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6711
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6811
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6891
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6911
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6991
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7011
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7052
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7093
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7111
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7131
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7211
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7271
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7311
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7352
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7411
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7431
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7471
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7552
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7571
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7591
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7611
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7652
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7671
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7711
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7771
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.7791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.7817
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7911
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.7972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7991
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8053
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8091
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,4.8111
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8211
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8291
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8311
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8353
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8411
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8431
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8511
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8531
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8572
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8610
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8670
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8690
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8710
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8810
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.8870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8890
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8910
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8930
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9030
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9052
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9071
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9090
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9131
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.9150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9214
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9311
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9350
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9391
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9411
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9453
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9491
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9511
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9553
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9573
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9671
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9751
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9791
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9811
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9831
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9891
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,4.9911
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9931
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.0034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0074
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0093
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0113
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.0133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0177
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.0195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0351
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0391
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.0411
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0436
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.0458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0513
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0531
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.0551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0591
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0611
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0651
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0671
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0731
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.0751
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0771
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0831
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.0851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0931
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,5.0951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0972
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.0991
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1031
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1051
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1073
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1091
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1130
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1231
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1271
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1291
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1311
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.1331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1391
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1411
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1431
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1491
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1571
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.1591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.1651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1671
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1691
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1731
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1811
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1831
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1911
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1931
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.1951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1991
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2031
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2072
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,5.2094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2112
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2131
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2191
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2251
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2272
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2311
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2331
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2352
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.2412
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2432
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.2451
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2473
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.2493
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2531
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.2551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2572
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2591
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2631
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,5.2651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2733
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2810
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2871
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.2931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.2951
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.2971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3170
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3192
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,5.3212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3231
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3250
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3271
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3292
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3351
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3370
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,5.3391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3471
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3551
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3571
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3592
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3671
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3692
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3712
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3751
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3771
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3792
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3831
