response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9047
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9178
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.9207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9269
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.9285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9305
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.9321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9373
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9392
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9406
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9423
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9524
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9612
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.9630
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9669
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9700
0.0024,0.0000,0.0000,0.0006,0.0016,0.0001,200,5.9718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9741
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9791
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9808
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9876
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.9981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0001
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.0018
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0045
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0104
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.0121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0220
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0326
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0343
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.0361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0437
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0526
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.0543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0564
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.0583
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0628
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.0646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0829
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0902
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1047
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1082
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1216
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1249
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1341
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1396
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1413
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1430
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.1447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1486
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1524
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.1542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1619
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.1638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1810
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.1827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1866
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.1883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.1928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.1948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2093
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2185
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2274
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2364
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2421
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.2438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2461
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2500
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2537
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2610
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2664
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2741
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.2779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2815
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.2853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.2874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2912
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2931
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.2952
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2975
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.2994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3109
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3144
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3213
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3247
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3301
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3317
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.3504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3557
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3572
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3749
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.3767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3787
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.3857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.3878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3931
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.3948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4003
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4020
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4059
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.4077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4210
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4255
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.4272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4336
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4374
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4392
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4412
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4453
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.4472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4608
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4697
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4716
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4791
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4809
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4885
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4923
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4981
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5037
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5055
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5074
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5168
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5186
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5259
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5312
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5330
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5346
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5362
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5382
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5629
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5775
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.5793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5860
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5893
