response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1721
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1736
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1753
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1848
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1878
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1974
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1991
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2010
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2026
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2072
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2247
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2292
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2311
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2327
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2414
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2431
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2466
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2537
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2607
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2801
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.2817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2858
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2892
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2910
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,9.2932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3054
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3071
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3127
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3164
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3183
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3223
0.0021,0.0000,0.0000,0.0003,0.0017,0.0001,200,9.3242
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3283
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3372
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3443
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3460
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3551
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3589
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3607
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3624
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3700
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3807
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3824
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3843
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.3864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4087
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4104
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4252
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.4272
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4334
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4352
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4398
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4413
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4514
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4611
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4647
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4732
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4799
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4916
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4950
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5070
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5186
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5252
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5268
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5302
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5318
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5375
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5392
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5425
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5482
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5520
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5581
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5619
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5718
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5757
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5813
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5964
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6000
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6097
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6117
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6177
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6377
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.6395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6425
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6480
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6712
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6763
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6872
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6925
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.6942
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7018
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7068
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7105
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7142
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7176
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7217
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7274
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7334
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7352
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7449
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7523
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7542
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7582
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7601
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7638
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7732
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.7750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7849
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7920
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8086
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8230
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8246
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8298
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8331
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8364
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8433
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8521
