response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8804
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8822
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8918
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.8936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8977
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.8995
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9015
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9105
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9122
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.9143
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9212
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9272
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9310
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9369
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9387
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9406
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9426
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9449
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9476
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9557
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9612
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9746
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,2.9763
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9856
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0002
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0093
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0168
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0186
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0205
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0227
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0284
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0325
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0342
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0383
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0402
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0497
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0573
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0591
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0634
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0654
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0674
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0770
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0809
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0874
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0965
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1059
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1117
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1153
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1190
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1207
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1244
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1283
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1336
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1391
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1424
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1443
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1520
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1538
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1576
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1594
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1688
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1794
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1832
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1868
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1885
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1904
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1977
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2015
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2068
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2137
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.2154
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2201
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2347
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.2366
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2431
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2482
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2568
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2601
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2672
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.2690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2708
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2838
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2855
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.2876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2968
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3096
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3181
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3290
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3310
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3361
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3508
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3543
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3561
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3583
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3617
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3635
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3653
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3712
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3729
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3767
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3784
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3803
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3820
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3838
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3877
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3894
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.3912
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4031
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4089
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4192
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4209
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4229
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4282
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4337
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.4357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4383
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4457
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4537
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4570
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4623
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.4639
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.4666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4704
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4819
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.4833
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4850
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4864
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.4892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4923
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.4938
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.4983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5004
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5056
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5094
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5111
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5125
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5308
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5325
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5347
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5507
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5555
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5593
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5672
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5692
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5712
