response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4353
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4426
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4486
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4521
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4616
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4731
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4770
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4788
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4807
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4886
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.4904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4969
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4987
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5023
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5044
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5096
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5170
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.5188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5223
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5244
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5332
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5350
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5394
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5487
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5525
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5546
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5565
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5585
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5605
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.5626
0.0029,0.0000,0.0000,0.0004,0.0017,0.0001,200,9.5655
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5723
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5782
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5800
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5844
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5956
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5991
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6029
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6084
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6101
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.6124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6216
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6335
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6353
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6515
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6548
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.6564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6730
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6748
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6845
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6887
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6924
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7112
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7187
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7206
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7246
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7550
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7644
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7744
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7763
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7802
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7874
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7893
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7908
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7957
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7977
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7994
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.8013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8091
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8153
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8195
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8211
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8286
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8317
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8332
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8397
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8412
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8426
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8445
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8668
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8687
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8803
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.8821
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.8848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8874
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8967
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8984
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9111
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9180
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9215
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9232
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9317
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9371
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9496
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9535
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.9553
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9621
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9714
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9786
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9855
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9936
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0024
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,10.0044
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.0064
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0105
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0248
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0304
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0355
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0428
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0447
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0486
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0503
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0612
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0652
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0798
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0893
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.0970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.1102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.1200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1222
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1241
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1320
