response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1716
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1734
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1769
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1786
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1851
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1866
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1920
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1937
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2026
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2043
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.2065
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2083
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2130
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2149
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2166
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2248
0.0022,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2354
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.2370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2456
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2473
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2551
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2651
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2865
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2897
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3004
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3093
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3112
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3164
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3254
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3323
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3390
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3406
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3422
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3505
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3576
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3734
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3814
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3880
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4030
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4105
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4169
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4348
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4366
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4384
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4549
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4566
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4605
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4640
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.4656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4790
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4807
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4862
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4895
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4989
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5008
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5044
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5061
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5105
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5235
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5264
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5295
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5314
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5346
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5410
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5426
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5457
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5537
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5649
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5665
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5732
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5777
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5789
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5803
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5849
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5875
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5886
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.5899
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6086
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6113
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6270
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6305
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6321
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6373
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6392
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6429
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6462
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6534
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6552
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6573
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6591
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6610
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6659
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6676
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6729
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6745
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6784
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6800
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6906
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6979
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7115
