response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1067
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1207
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1246
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1281
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1321
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1374
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1393
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1415
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1478
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1494
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1514
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1564
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1645
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1718
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1749
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1850
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1885
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1987
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2005
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2123
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2169
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2186
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2205
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2256
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2312
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2328
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2344
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2368
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2423
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2458
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2525
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.2541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2581
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2617
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2710
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2838
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2866
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2881
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2986
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3126
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3143
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3179
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3250
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3355
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3371
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3386
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3417
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3451
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3483
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3497
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3552
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3568
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3617
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3651
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3667
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3737
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3754
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3771
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3808
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3843
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3881
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3899
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3961
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3981
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3998
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4032
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4070
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4104
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4120
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4173
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4189
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4205
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4257
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4272
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4288
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4338
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4368
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4385
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4538
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4572
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4589
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4622
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4674
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4766
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4783
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4893
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4989
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5044
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5078
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5156
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.5174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5227
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5261
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5277
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5317
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5352
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5409
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.5426
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5444
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5482
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5533
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5713
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5823
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5878
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5896
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6024
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6042
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6249
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6300
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6502
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6519
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6537
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6558
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6630
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6702
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6757
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.6774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6809
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6826
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6990
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7007
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7028
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7112
