response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.5848
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,2.5830
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.5833
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,2.5836
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.5830
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.5840
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,2.5836
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,2.5838
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,2.5836
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.5837
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.5838
0.0844,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.5838
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.5833
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.5838
0.0847,0.0000,0.0000,0.0001,0.0845,0.0000,200,2.5838
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,2.5838
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.5831
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,2.5838
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,2.5858
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,2.5836
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.5835
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.5850
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,2.5839
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.5830
0.0866,0.0000,0.0000,0.0000,0.0864,0.0002,200,2.5836
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.5849
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.5860
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,2.5846
0.0849,0.0000,0.0000,0.0000,0.0845,0.0004,200,2.5856
0.0875,0.0000,0.0000,0.0000,0.0871,0.0004,200,2.5830
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.5831
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.5831
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.5831
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6675
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.5845
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.6677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6702
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,2.6701
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.6686
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.6701
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6710
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6707
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.6709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6720
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.5847
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.5846
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6679
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.6717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6731
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6733
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.6726
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6676
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.5844
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6664
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6678
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6678
0.0083,0.0000,0.0000,0.0001,0.0080,0.0001,200,2.6676
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.6732
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.5845
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6738
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6746
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.5860
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,2.6703
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,2.6703
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.6704
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.6704
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6744
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.6705
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6740
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6678
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,2.6676
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6745
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6681
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.6674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6748
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6685
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6707
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6675
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6681
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6740
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6679
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.6741
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6755
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.6745
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6756
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,2.6701
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.6746
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6756
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6760
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6750
0.0078,0.0000,0.0000,0.0003,0.0074,0.0000,200,2.6701
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6752
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,2.6700
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6778
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6776
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6770
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6778
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.6779
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.6783
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6770
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6762
0.0035,0.0000,0.0000,0.0000,0.0032,0.0002,200,2.6762
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.6763
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.6763
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.6758
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.6768
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.6756
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.6771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6795
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6770
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6779
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6778
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.6766
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.6705
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.6759
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.6765
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.6758
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.6761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6801
0.0047,0.0000,0.0000,0.0001,0.0046,0.0001,200,2.6770
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6792
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.6762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6796
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.6765
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.6762
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6796
0.0028,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.6794
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.6771
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.6777
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6762
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.6794
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.6778
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6796
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6759
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.6795
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.6803
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.6807
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.6808
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.6807
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.6794
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.6778
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.6762
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,2.6806
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.6793
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,2.6833
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.6765
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.6803
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.6777
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.6763
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.6779
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.6766
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.6771
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.6806
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.6797
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.6830
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,2.6820
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,2.6826
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,2.6819
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.6817
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,2.6829
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.6771
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.6833
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.7657
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.6833
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.6823
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.6820
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.6816
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.7678
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.6819
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.6817
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.6817
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.6812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7656
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.6818
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.7698
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.6814
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.6824
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,2.7657
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.6816
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.7694
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.7715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7728
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7732
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.6807
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.7699
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7735
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.7726
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.6826
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7728
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.6817
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7655
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.6815
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7693
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7747
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7686
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.7660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7699
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7698
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.6827
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7747
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7754
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.7724
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7750
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7698
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.7727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.7749
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7696
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.7738
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.7749
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.7727
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.7741
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,2.7696
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.7728
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.7753
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7696
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7699
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.7746
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,2.7685
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.7753
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.7727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7709
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7709
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.7655
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.7730
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.7756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7765
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.7692
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.7759
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,2.7774
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.7775
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.7759
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.7771
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.7772
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,2.7774
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.7772
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.7767
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.7767
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.7690
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.7767
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.7768
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.7766
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.7766
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.7771
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.7772
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.7771
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.7767
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.7768
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,2.7774
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.7778
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.7766
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.7770
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.7774
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.7776
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.7774
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,2.7780
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.7775
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.7776
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.7780
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.7776
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7767
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.7776
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.7779
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.7781
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.7780
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.8662
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.7774
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.7774
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.8655
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.7775
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.7781
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.7784
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.7771
0.0925,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.7774
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.8662
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,2.7774
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.8661
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.8662
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.8666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8662
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.8678
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.8671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8659
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8662
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8662
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8672
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8690
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8692
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.8700
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8687
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8691
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8686
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.8676
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8679
0.0077,0.0000,0.0000,0.0001,0.0076,0.0001,200,2.8687
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8681
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.8671
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8691
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.8670
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.8728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8701
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8701
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8756
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8759
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.8670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8759
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.8762
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.8728
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.8729
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.8693
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.8766
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.8766
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,2.8730
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.8759
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.8766
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.8766
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.8693
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.8764
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.8764
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.8767
0.0898,0.0000,0.0000,0.0001,0.0897,0.0001,200,2.8764
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,2.8760
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.8757
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.8699
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,2.8763
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.8698
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.8699
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,2.8725
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.8691
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.8767
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.8727
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.8727
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.8761
