response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.5488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5524
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,6.5504
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,6.5503
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,6.5523
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,6.5504
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,6.5523
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,6.5543
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,6.5503
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,6.5503
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,6.5524
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,6.5544
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,6.5504
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,6.5504
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,6.5503
0.1957,0.0000,0.0000,0.0000,0.1957,0.0000,200,6.5524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7480
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7480
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.7481
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,6.7489
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,6.7489
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,6.7486
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,6.5503
0.1990,0.0000,0.0000,0.0000,0.1988,0.0000,200,6.7489
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,6.7490
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.7480
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,6.5503
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,6.5503
0.1991,0.0000,0.0000,0.0001,0.1989,0.0000,200,6.7489
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.7480
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.8478
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.7480
0.1991,0.0000,0.0000,0.0000,0.1989,0.0000,200,6.7489
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.8477
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.7489
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.7490
0.1992,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.7489
0.1002,0.0000,0.0000,0.0000,0.1000,0.0002,200,6.8479
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.7488
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.9478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9484
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9481
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9523
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,6.9523
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,6.9524
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.9487
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.9486
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,6.9502
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,6.9503
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,6.9544
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,6.9524
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,6.9523
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,6.9503
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,6.9502
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.9487
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.9486
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,6.9544
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,6.9504
0.1976,0.0000,0.0000,0.0000,0.1974,0.0002,200,6.9503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1484
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1484
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.1485
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.1484
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.1479
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.1484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.2484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2484
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.1484
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.2478
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,7.1483
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,7.1485
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.1483
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.1478
0.4976,0.0000,0.0000,0.0000,0.4976,0.0000,200,6.9504
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,7.1503
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,7.1485
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,7.2504
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.1479
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.1478
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.2483
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.1478
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.1484
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,7.1503
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,7.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4480
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4487
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.4502
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.4493
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.4486
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.4487
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.4489
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.4503
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.4493
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.4491
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.4480
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.4486
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.4493
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.4486
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.4487
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.4482
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.4481
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.4489
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5491
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.5504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5502
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.5504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5503
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,7.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5523
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5524
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,7.5524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.5544
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,7.5524
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.5523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6475
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.6483
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,7.5563
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,7.5503
0.1935,0.0000,0.0000,0.0001,0.1934,0.0000,200,7.5543
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,7.5523
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,7.5525
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,7.5523
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,7.5524
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,7.5543
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.6484
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.5504
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.5504
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,7.5524
0.1954,0.0000,0.0000,0.0001,0.1953,0.0001,200,7.5524
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,7.5504
0.1955,0.0000,0.0000,0.0000,0.1952,0.0001,200,7.5523
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,7.5524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7478
0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7485
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7503
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.7487
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7486
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7486
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.7523
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.7524
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7486
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7486
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.7523
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.7487
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,7.7524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.8503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.8523
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,7.7489
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,7.7503
0.2973,0.0000,0.0000,0.0000,0.2973,0.0001,200,7.7503
0.2973,0.0000,0.0000,0.0000,0.2973,0.0001,200,7.7503
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.7487
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,7.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0477
0.0008,0.0004,0.0000,0.0000,0.0004,0.0000,200,8.0477
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0476
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.0485
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0484
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.8543
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.8543
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.8524
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0485
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,7.8504
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.0485
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.8523
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.0490
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.8524
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.8524
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0485
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.8524
0.2027,0.0000,0.0000,0.0000,0.2025,0.0000,200,7.8504
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.8524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.0530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0543
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0563
