response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,5.5540
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,5.5541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6429
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.6440
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6541
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6542
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.6501
0.0869,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.6562
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,5.6561
0.0870,0.0000,0.0000,0.0001,0.0869,0.0000,200,5.6561
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,5.6561
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.7430
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7430
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7431
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.7429
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.7431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8460
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8460
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.8480
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.8481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8481
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.8501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8522
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8541
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8540
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8541
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.8561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8562
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,5.8580
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,5.8562
0.1873,0.0000,0.0000,0.0000,0.1871,0.0001,200,5.8561
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,5.8561
0.1854,0.0000,0.0000,0.0001,0.1852,0.0001,200,5.8581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0434
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.0433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0461
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.0481
0.0008,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.0481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0481
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0482
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.0500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0502
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,6.0500
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0521
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.0521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0521
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.0541
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,6.0541
0.0889,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.0540
0.0889,0.0000,0.0000,0.0000,0.0887,0.0000,200,6.0541
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.0541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.1429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1440
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.1440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1461
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.1461
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,6.1482
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.1481
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,6.1482
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.1481
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.1481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.2430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.2430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.2440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.2440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.2440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.2460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.2461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.2460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2461
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.2460
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.2480
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.2481
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.2481
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.2481
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,6.2481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3429
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3440
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3500
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.3501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3520
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3560
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3601
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.3600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3601
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,6.3621
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,6.3621
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.3621
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.3620
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.3620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4428
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4440
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.4440
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4462
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4482
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,6.4501
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,6.4502
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,6.4501
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,6.4501
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,6.4501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5431
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5440
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.5440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5461
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.5481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5521
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.5521
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.5521
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.5521
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.5540
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6431
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6440
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.6460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6480
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6482
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.6481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6501
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.6521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6522
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.6541
0.0911,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.6521
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.6541
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.6541
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.6541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7431
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,6.7432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7431
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7461
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,6.7461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7462
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7481
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,6.7501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7500
0.0008,0.0000,0.0000,0.0001,0.0005,0.0001,200,6.7500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7521
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,6.7542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.7561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7561
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,6.7581
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,6.7581
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,6.7580
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,6.7580
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,6.7560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8429
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,6.8428
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8460
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8461
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8480
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8500
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8521
