response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.0127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.0127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0532
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0587
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.0607
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.0607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.0606
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.0607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.0607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.0607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1567
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1567
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,0.0607
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,0.1587
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,0.1587
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,0.1587
0.2926,0.0000,0.0000,0.0000,0.2925,0.0000,200,0.0608
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,0.1587
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,0.1587
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.2528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3533
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3532
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3547
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,0.1587
0.3924,0.0000,0.0000,0.0000,0.3923,0.0000,200,0.0607
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.3567
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3567
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3567
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.3567
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.3567
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3567
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4587
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4607
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.4607
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4587
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.4628
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.4627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4627
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.4547
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4628
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.4627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5531
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5530
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5531
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.5547
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.5537
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5547
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.5547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5547
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.5547
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.4547
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,0.5547
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,0.5547
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.6533
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.6533
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.6533
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,0.7529
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.6532
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.7529
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,0.6533
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.6532
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.6533
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.8530
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.8530
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.8529
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.8532
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.8530
0.2002,0.0000,0.0000,0.0000,0.1999,0.0002,200,0.7529
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8531
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.8531
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.8530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9531
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9530
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9588
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9608
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.9607
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.9607
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.9608
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.9607
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.9607
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.9627
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9628
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9628
0.0959,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.9627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0592
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0607
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0607
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.0607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0607
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.0627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.0627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.0627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.0627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.0628
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.0627
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.0585
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.1529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1547
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.1568
0.3905,0.0000,0.0000,0.0000,0.3904,0.0000,200,1.0628
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.1568
0.2966,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.1567
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,1.1567
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,1.1567
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,1.0628
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,1.1568
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,1.1567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4534
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4534
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4534
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4533
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4533
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.4547
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.4548
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.4547
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.4547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.4547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.4547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5531
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5547
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5548
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5567
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5588
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5587
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5607
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,1.4547
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.5628
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.5627
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.5627
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.5587
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.5628
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.5628
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.5627
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,1.4547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6532
