response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0109
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.0108
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.0108
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.0129
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.0129
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.0129
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.0108
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.0108
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.0108
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.0108
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.0129
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.0128
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.0109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0711
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0730
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0769
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.0749
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.0749
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.0749
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.0749
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.0789
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.0789
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.0749
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.0749
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.0789
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.0748
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.0749
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.0789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1750
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1749
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1769
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,0.1789
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,0.1789
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.1749
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.1769
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,0.1789
0.2014,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.1749
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.1768
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,0.1749
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,0.1749
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.1769
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,0.1769
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,0.1789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3763
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3769
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.3769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3828
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.3809
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3809
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3849
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3849
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3809
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3809
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.3849
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.3809
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.3809
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.3809
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.3848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4710
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.3810
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4749
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4769
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4788
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.4788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4809
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.4788
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.4789
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4809
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4808
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4749
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.4789
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.4829
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5729
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,0.4829
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5711
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,0.4809
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.5712
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6768
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.5729
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.6789
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,0.5749
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,0.5729
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6749
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.6769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7709
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,0.7715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7716
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7729
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.7729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7749
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.7749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7829
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7829
0.1860,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.7849
0.4901,0.0000,0.0000,0.0000,0.4900,0.0000,200,0.4808
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,0.6769
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,0.7829
0.1861,0.0000,0.0000,0.0000,0.1861,0.0000,200,0.7849
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,0.5729
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.7849
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,0.5729
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,0.7829
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,0.6729
0.4904,0.0000,0.0000,0.0000,0.4903,0.0000,200,0.4808
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,0.7849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9729
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9749
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.9749
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.9710
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.9749
0.0983,0.0000,0.0000,0.0000,0.0980,0.0002,200,0.9728
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.9712
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.9711
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.9728
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.9728
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.9749
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.9729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0711
