response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.0164
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.0356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0363
0.0005,0.0000,0.0000,0.0001,0.0004,0.0001,200,0.0363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0383
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.0383
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0424
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0443
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0463
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.0463
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.0463
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.0464
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.0483
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.0464
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.0464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1384
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.1404
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.1403
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.1404
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.1404
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.1403
0.0955,0.0000,0.0000,0.0000,0.0953,0.0002,200,0.1404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2358
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2358
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.2365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2367
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2385
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.2384
0.0955,0.0000,0.0000,0.0001,0.0953,0.0000,200,0.2403
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.2384
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2403
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.2384
0.0957,0.0000,0.0000,0.0001,0.0955,0.0000,200,0.2403
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2403
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.3358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3424
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3444
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3443
0.0916,0.0000,0.0000,0.0001,0.0915,0.0001,200,0.3443
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4359
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4359
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4367
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,0.4367
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.4383
0.2916,0.0000,0.0000,0.0000,0.2915,0.0001,200,0.3444
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,0.4368
0.2916,0.0000,0.0000,0.0000,0.2915,0.0001,200,0.3445
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,0.4368
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.6360
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.6361
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.6361
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.6361
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.6360
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.6360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7361
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7361
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7361
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7360
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7369
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7367
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7368
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7370
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.7369
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8364
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8404
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.8403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8425
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.8423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8424
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.8423
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8463
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.8484
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.8463
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.8483
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.8443
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.8484
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.8483
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.9358
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.9359
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.9359
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.9357
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.9359
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,0.9357
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.0358
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.0359
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0359
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.0359
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1357
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1357
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1366
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1403
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1424
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1463
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.1463
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1484
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1484
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.1503
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,1.1504
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.0358
0.0854,0.0000,0.0000,0.0001,0.0852,0.0001,200,1.1503
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.1503
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2357
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.2358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2384
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.2383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2424
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2443
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.2443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2443
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2463
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2543
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.2563
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.2543
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.2483
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.2544
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3384
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3383
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3404
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.3403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3404
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,1.3423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3424
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.3444
