response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.0862
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.0862
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.0861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1721
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.1721
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1761
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1782
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.1802
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.1802
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.1802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2701
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2722
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.2721
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.2722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2742
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2802
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.2822
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.2822
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.2822
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.3695
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,0.3694
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.3695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5698
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5706
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.5721
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.5721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5781
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5802
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.5802
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.5822
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.5822
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.5821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6695
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.6762
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6781
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6802
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6802
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6821
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6822
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.6841
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6842
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.6841
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6862
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6862
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6862
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6882
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6882
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.6882
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.6902
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,0.6901
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7741
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7761
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7762
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.7761
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.7782
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.7782
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.7781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8741
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.8741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8762
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.8761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8761
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8781
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.8781
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8802
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8801
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.8822
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.8822
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.8823
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9694
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9701
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9721
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.9741
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9742
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.9741
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,0.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9762
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.9782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9802
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9802
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9802
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.9821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9842
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9862
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,0.9862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9882
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.9882
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.9881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9902
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.9922
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.9922
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.9922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0694
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.0693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0722
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.0721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0741
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.0761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0761
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0761
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0782
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.0801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0802
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0821
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.0842
0.0854,0.0000,0.0000,0.0001,0.0853,0.0000,200,1.0841
0.0855,0.0000,0.0000,0.0001,0.0854,0.0001,200,1.0841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1695
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1741
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.1742
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1762
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1761
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1781
0.0010,0.0003,0.0001,0.0001,0.0005,0.0001,200,1.1782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1801
0.0010,0.0003,0.0000,0.0001,0.0005,0.0000,200,1.1801
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.1822
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.1822
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2701
0.0011,0.0003,0.0000,0.0001,0.0006,0.0001,200,1.2701
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2723
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.2722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2722
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.2742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2742
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.2761
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,1.2762
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.2762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3701
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3721
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.3742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.3742
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3802
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.3822
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.3822
0.0872,0.0000,0.0000,0.0001,0.0871,0.0001,200,1.3822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4722
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.4742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4742
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.4741
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4761
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4782
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4782
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4822
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.4821
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4842
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.4842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4842
0.0832,0.0000,0.0000,0.0001,0.0831,0.0001,200,1.4862
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.4862
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.4862
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.5694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5696
