response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5483
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.5502
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.5502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.5502
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.5501
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.5502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6469
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6482
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.6482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6502
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6522
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.6523
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.6523
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.6522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7469
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7542
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7562
0.0880,0.0000,0.0000,0.0001,0.0879,0.0001,200,0.7581
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.7582
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.7562
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.7582
0.0880,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7582
0.0880,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7583
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.7581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8482
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.8503
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,0.7542
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8502
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8502
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8502
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.8502
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8502
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.8502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9464
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9482
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.9502
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9502
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.9502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0521
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,1.0541
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,1.0542
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,1.0542
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,1.0542
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,1.0542
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,1.0542
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,1.0542
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,1.0542
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2463
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2464
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.2463
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.2464
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.2464
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.2464
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.2464
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.2464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3465
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3482
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3481
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3482
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.3481
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.3482
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.4463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.4463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4463
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.4464
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5464
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5465
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5502
