response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0585
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.0591
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.0591
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,3.0592
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,3.0585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0806
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.0827
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.0828
0.0755,0.0000,0.0000,0.0001,0.0754,0.0000,200,3.0827
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,3.0827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1627
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,3.1647
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,3.1647
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,3.1647
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,3.2583
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,3.1647
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,3.2583
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,3.2582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4647
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.4647
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,3.4667
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,3.4667
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,3.4668
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,3.4667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.5588
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,3.5588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5667
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.5667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5686
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5707
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.5708
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5728
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.5747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5747
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5748
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5768
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.5768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5767
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5767
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,3.5788
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,3.5787
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,3.5787
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,3.5787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6581
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6581
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6589
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.6607
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.6607
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.6607
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.6607
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7582
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7582
0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,200,3.7587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.7647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7648
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.7647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7667
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7687
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.7687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7688
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,3.7708
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,3.7707
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,3.7708
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,3.7707
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.8582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.8607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8608
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8627
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.8628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8648
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.8647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.8667
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.8667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8667
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.8668
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.8688
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.8688
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.8687
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.8687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9583
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.9581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9588
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.9607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9628
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9648
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.9647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9668
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.9667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9688
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9707
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.9708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9708
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.9707
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.9727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9728
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.9748
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,3.9748
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,3.9747
0.0835,0.0000,0.0000,0.0001,0.0832,0.0001,200,3.9747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0582
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0582
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.0607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0627
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.0627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0647
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.0667
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,4.0667
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.0668
0.0914,0.0000,0.0000,0.0001,0.0913,0.0001,200,4.0668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1582
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1607
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1627
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.1627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1627
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.1627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1667
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.1687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1707
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,4.1727
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,4.1727
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.1728
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.1728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2582
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2590
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2590
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2607
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.2607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2608
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,4.2627
0.0955,0.0000,0.0000,0.0001,0.0953,0.0000,200,4.2628
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,4.2628
0.0956,0.0000,0.0000,0.0001,0.0954,0.0000,200,4.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3582
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3583
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3592
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3592
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3591
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.3607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.3607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3607
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.3627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3627
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.3627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3648
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.3668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3667
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,4.3667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3667
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,4.3687
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.3687
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.3688
0.0895,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.3687
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4589
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4589
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.4588
0.0009,0.0000,0.0000,0.0001,0.0004,0.0001,200,4.4589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.4608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4628
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4648
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4647
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4688
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.4707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4707
0.0855,0.0004,0.0000,0.0000,0.0850,0.0001,200,4.4727
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,4.4687
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,4.4727
0.0856,0.0004,0.0000,0.0001,0.0851,0.0001,200,4.4727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5583
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5591
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5648
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5647
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.5667
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.5667
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.5668
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,4.5667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6581
