response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.4023
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.4023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4024
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.4043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4043
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.4104
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.4123
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,3.4103
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.4084
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.4084
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.4084
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.4083
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.4084
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,3.4123
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,3.4123
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,3.4123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.5005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5045
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5045
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.5044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.5084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5084
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5084
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5084
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5104
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.5103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5103
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5125
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5144
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5164
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.5183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.5184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5184
0.0784,0.0004,0.0000,0.0001,0.0778,0.0001,200,3.5204
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,3.5164
0.1793,0.0000,0.0000,0.0000,0.1792,0.0001,200,3.5203
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,3.5204
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,3.5184
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,3.5203
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.5164
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,3.5164
0.1835,0.0000,0.0000,0.0000,0.1834,0.0000,200,3.5164
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,3.5163
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.5988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7005
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7005
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.7007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7045
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7044
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7044
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.7064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7064
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.7063
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.7064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7084
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7104
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7104
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7104
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,3.7045
0.1865,0.0000,0.0000,0.0000,0.1863,0.0001,200,3.7124
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,3.7044
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,3.7104
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,3.7103
0.1926,0.0000,0.0000,0.0000,0.1924,0.0001,200,3.7063
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,3.7123
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,3.7124
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,3.7124
0.1867,0.0000,0.0000,0.0001,0.1865,0.0000,200,3.7124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8989
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8990
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,3.9023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9064
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,3.9024
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.9023
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,3.9024
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.9024
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.9023
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,3.9044
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.9023
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,3.9044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.0992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.0991
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1004
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,3.9043
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,4.1003
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,4.1004
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,4.1004
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.1003
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,3.9084
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,4.1004
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.0991
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,4.1023
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,4.1003
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2990
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3004
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3024
0.0011,0.0006,0.0000,0.0001,0.0005,0.0000,200,4.3044
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.3025
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.3024
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.3024
0.0926,0.0000,0.0000,0.0001,0.0925,0.0001,200,4.3064
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,4.3024
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.3024
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.3004
0.0967,0.0000,0.0000,0.0001,0.0965,0.0000,200,4.3024
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,4.3025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3990
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3990
0.0010,0.0005,0.0000,0.0000,0.0004,0.0000,200,4.3990
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,4.3025
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.4004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.4004
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.3990
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.4003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.4004
0.0987,0.0004,0.0000,0.0001,0.0982,0.0000,200,4.4004
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.4003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.4004
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.4003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4991
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5004
0.0010,0.0005,0.0000,0.0000,0.0004,0.0000,200,4.5004
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5024
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.5024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5024
0.0011,0.0005,0.0000,0.0001,0.0004,0.0001,200,4.5024
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.5044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5044
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5044
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5065
