response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.2197
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.2196
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2196
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2195
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2196
0.2001,0.0000,0.0000,0.0001,0.1999,0.0000,200,4.2197
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.2197
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.2196
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,4.3193
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.2195
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.4195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4197
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.2202
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4197
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4197
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4206
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4203
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4204
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4222
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.4221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4243
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,4.4243
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.4243
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.4223
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.4243
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,4.4243
0.0954,0.0000,0.0000,0.0000,0.0951,0.0001,200,4.4242
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,4.4242
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.4242
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.4243
0.0954,0.0000,0.0000,0.0001,0.0952,0.0000,200,4.4242
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.4223
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,4.4242
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.4243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5194
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5202
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,4.4243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6194
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.5202
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.5203
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.5203
0.2933,0.0000,0.0000,0.0000,0.2932,0.0000,200,4.4263
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.5202
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.5202
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.5203
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.5202
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.6203
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.5203
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.5202
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,4.5206
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.5202
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,4.5223
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.5196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7196
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7223
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.7203
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7203
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.7204
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.7223
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.7201
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.7203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.7202
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.7204
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.7204
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.7243
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.7203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.7203
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.7201
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.7203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8193
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.7196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8200
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8201
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8201
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8223
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8223
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.8242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8263
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8263
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8263
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8263
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8283
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.8263
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.8283
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.8283
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.8283
0.0912,0.0000,0.0000,0.0001,0.0911,0.0000,200,4.8282
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.8283
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,4.8283
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.8282
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,4.8283
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,4.8303
0.0913,0.0000,0.0000,0.0001,0.0911,0.0001,200,4.8282
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,4.8283
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.8283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9195
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9195
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.9194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9201
0.0991,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.9202
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,4.9222
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.9202
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,4.9223
0.0009,0.0003,0.0000,0.0000,0.0004,0.0001,200,5.0195
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.9203
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.9203
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.9203
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.9202
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.9203
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.9202
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.9202
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.0204
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.9203
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.0194
0.2914,0.0000,0.0000,0.0000,0.2914,0.0000,200,4.8283
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.0195
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1196
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.1197
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1197
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.1197
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1197
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1198
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.1198
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1198
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.1198
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2198
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2199
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2207
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.2207
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.2208
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.2208
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.2223
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.2202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3222
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3242
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,4.9202
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,5.3223
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.3262
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,5.2208
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,5.3244
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,5.0194
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.2198
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.2199
0.5894,0.0000,0.0000,0.0000,0.5893,0.0000,200,4.8302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4202
0.2039,0.0000,0.0000,0.0001,0.2037,0.0000,200,5.2207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4245
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,5.3243
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.4203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4195
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.2203
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.4203
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,5.3242
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.4194
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.2203
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.1198
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.4263
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4195
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.4195
0.0995,0.0000,0.0000,0.0000,0.0992,0.0002,200,5.4202
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.4222
0.1001,0.0000,0.0000,0.0000,0.1000,0.0002,200,5.4196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5194
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5197
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5197
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.5196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5197
0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.5197
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5203
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5204
0.0005,0.0000,0.0001,0.0000,0.0004,0.0000,200,5.5206
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5222
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.5203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.5203
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.5223
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.5203
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.5222
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.5203
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.5203
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.5222
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.5203
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,5.5242
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.5223
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.5203
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.5205
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.5203
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.5203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6203
