response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2765
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.2785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3645
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3705
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.3725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4705
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4725
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.5395
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5545
0.0014,0.0006,0.0000,0.0001,0.0006,0.0000,200,0.5565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5605
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.5625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6685
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6765
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6785
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.6805
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.7396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7424
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7665
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.7685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8565
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8585
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.9395
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9645
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.9665
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0445
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0645
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.0665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1397
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1705
0.0671,0.0005,0.0000,0.0000,0.0665,0.0001,200,1.1725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2405
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2445
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2485
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2585
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2725
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.2745
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3605
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.3625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4445
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.4464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4705
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.4725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5445
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5585
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5624
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5685
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.5705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6725
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.6745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7565
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7585
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7605
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.7625
0.0014,0.0004,0.0000,0.0001,0.0008,0.0001,200,1.8396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8605
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.8625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9485
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9645
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9705
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.9725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0405
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0625
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,2.0645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1445
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1565
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1585
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1645
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1665
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.1685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2396
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2665
