response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0122
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.0123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0125
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.0122
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0142
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.0122
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,0.0142
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.0123
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.0123
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0182
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.0182
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.0122
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.0142
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.0123
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.0122
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.0202
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.0202
0.1053,0.0000,0.0000,0.0001,0.1051,0.0001,200,0.0123
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.0123
0.1054,0.0000,0.0000,0.0001,0.1052,0.0001,200,0.0123
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.0182
0.1014,0.0000,0.0000,0.0000,0.1012,0.0002,200,0.0162
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.0175
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.0182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1176
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1202
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.1223
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.1222
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.1182
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.1183
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.1183
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.1183
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.1223
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.0182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2183
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.1182
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,0.1183
0.1997,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.1182
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.1182
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.2185
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.2202
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.2184
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.2184
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,0.1182
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.1182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3185
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,0.3202
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,0.2183
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,0.2184
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,0.2184
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.3184
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.3185
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.3186
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.3183
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.3185
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.3185
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.3185
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.2176
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.3185
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.3180
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6178
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6178
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.6177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6187
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6186
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6186
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6186
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.6202
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.6186
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.6202
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.6186
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.6201
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.6185
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.6186
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,0.6179
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.6187
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.6178
0.0999,0.0000,0.0000,0.0001,0.0996,0.0002,200,0.6179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7176
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7181
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7183
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7183
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7243
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.7242
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.7242
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.7223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8182
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,0.7202
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,0.7242
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,0.8202
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,0.7202
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.7222
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,0.7242
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,0.7203
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,0.7223
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,0.7242
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,0.7262
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,0.8182
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,0.8175
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,0.7242
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,0.7242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0227
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0229
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0230
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0229
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.0243
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.0243
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.0243
0.0934,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.0242
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.0242
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.0243
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.0242
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.0243
0.0934,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.0243
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.0242
0.0935,0.0000,0.0000,0.0000,0.0933,0.0002,200,1.0243
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1175
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1176
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1183
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1203
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1202
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1202
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1223
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1223
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1243
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1263
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1263
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1282
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.1282
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1302
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,1.0243
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.1302
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.1262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2202
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.2202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.2202
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,1.1263
0.0976,0.0000,0.0000,0.0001,0.0975,0.0001,200,1.2202
0.1915,0.0000,0.0000,0.0000,0.1914,0.0001,200,1.1263
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.2222
0.1956,0.0000,0.0000,0.0000,0.1954,0.0001,200,1.1223
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,1.0242
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,1.1223
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,1.1263
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,1.1263
0.1916,0.0000,0.0000,0.0000,0.1914,0.0001,200,1.1263
0.1916,0.0000,0.0000,0.0000,0.1914,0.0001,200,1.1263
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,1.0243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3177
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3179
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3178
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3179
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3182
0.0005,0.0000,0.0000,0.0001,0.0003,0.0000,200,1.3186
