response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6364
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.6384
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.6335
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.6364
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.6344
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.6364
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.6364
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,7.6384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7354
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,7.6364
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.7365
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.7365
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.7364
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,7.7364
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.7365
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.7364
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.7364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8337
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8344
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,7.7365
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,7.7364
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.8344
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.7345
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,7.7365
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,7.7365
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.8338
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,7.8364
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.8338
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,7.7365
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.8344
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,7.6364
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.7334
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.8343
0.1993,0.0000,0.0000,0.0000,0.1991,0.0002,200,7.8344
0.2000,0.0000,0.0000,0.0000,0.1998,0.0002,200,7.8338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0336
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0337
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0344
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0344
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0385
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.0364
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.0385
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.0385
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,8.0384
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.0365
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.0365
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.0365
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,8.0385
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,8.0404
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,8.0385
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.0344
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,8.0404
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.0385
0.0952,0.0000,0.0000,0.0000,0.0949,0.0002,200,8.0384
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,8.0404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1335
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1343
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,8.1344
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1364
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.1344
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.1363
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.1344
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1343
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.1344
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,8.1384
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,8.0385
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1344
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1344
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1344
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.1364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2335
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2335
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.2344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2364
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,8.2365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2364
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,8.2365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2484
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,8.2464
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,8.2464
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,8.2464
0.3005,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.1384
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,8.1343
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,8.2504
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,8.2464
0.1924,0.0000,0.0000,0.0000,0.1924,0.0001,200,8.2464
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,8.2464
0.3045,0.0000,0.0000,0.0000,0.3043,0.0000,200,8.1344
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,8.2504
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,8.2464
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,8.2465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4389
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,8.4388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4389
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4388
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4388
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4388
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.4387
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,8.4405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4404
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.4404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4404
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.4404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4405
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4404
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4425
0.2868,0.0000,0.0000,0.0000,0.2867,0.0001,200,8.2464
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,8.4425
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,8.1344
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,8.4444
0.0890,0.0000,0.0000,0.0000,0.0887,0.0001,200,8.4444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5334
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.5332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5334
0.1888,0.0000,0.0000,0.0000,0.1886,0.0001,200,8.4445
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.5345
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,8.4444
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.5333
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6334
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6344
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6365
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6365
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,8.6385
0.3892,0.0000,0.0000,0.0000,0.3890,0.0001,200,8.4444
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,8.4445
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,8.6385
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,8.5344
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,8.5344
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,8.5344
0.3892,0.0000,0.0000,0.0000,0.3890,0.0001,200,8.4445
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,8.6385
0.3892,0.0000,0.0000,0.0001,0.3888,0.0001,200,8.4445
0.3893,0.0000,0.0000,0.0000,0.3891,0.0001,200,8.4444
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,8.6385
0.3912,0.0000,0.0000,0.0000,0.3910,0.0001,200,8.4425
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,8.1336
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,8.4389
0.3893,0.0000,0.0000,0.0000,0.3892,0.0001,200,8.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8334
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.8336
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,8.8336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8337
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8337
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.8364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8365
