response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2685
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2685
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2685
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2703
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2703
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2723
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,0.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2743
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2743
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.2744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2763
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2803
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,0.2783
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.2823
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.2783
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.2823
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.2784
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,0.1763
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2783
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2783
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.2823
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2784
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2784
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.3684
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3685
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3685
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3685
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.3686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3686
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.3686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3702
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3703
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3803
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3803
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3823
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.3784
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3823
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3803
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3803
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3803
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.3843
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3803
0.0883,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3803
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3803
0.0884,0.0000,0.0000,0.0001,0.0882,0.0000,200,0.3803
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.3822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4743
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.4743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.4743
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4723
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4723
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.4763
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4722
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4743
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4723
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4723
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4722
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5703
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5723
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.5703
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.5703
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.5703
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.5703
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,0.5743
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,0.5703
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,0.5702
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,0.5703
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,0.5743
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,0.5702
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.5743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7723
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7723
