response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,8.2445
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,8.2484
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.3484
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,8.2447
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.3439
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,8.3464
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.2445
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.3443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4440
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.4448
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4449
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.4462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4463
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.4462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4504
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,8.4484
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,8.4484
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,8.3445
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.4483
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.4483
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,8.4503
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.4483
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,8.4504
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.4502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5463
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.5438
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,8.5483
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,8.4449
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,8.4464
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,8.5464
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,8.4462
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,8.4463
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,8.3464
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,8.5447
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,8.4504
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,8.4448
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.5438
0.2916,0.0000,0.0000,0.0000,0.2916,0.0000,200,8.4523
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,8.5463
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,8.4502
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,8.5447
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,8.5438
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,8.5462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.7448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7463
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.7483
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.7451
0.0989,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.7448
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.7449
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.7450
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8437
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,8.7462
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,8.7463
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,8.7462
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,8.7462
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.7448
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.7450
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,8.7462
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,8.7444
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.7447
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,8.7439
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,8.7464
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.8445
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.8445
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.8445
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,8.7441
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.8446
0.0993,0.0000,0.0000,0.0001,0.0991,0.0000,200,8.8446
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.8446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9437
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.9435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9436
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9484
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.9483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9523
0.0974,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.9463
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.9462
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.9462
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.9504
0.0975,0.0000,0.0000,0.0001,0.0974,0.0001,200,8.9463
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.9504
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.9503
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.9462
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.9463
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,8.9484
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,8.9503
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,8.9504
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,8.9484
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.9544
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,8.9504
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.9543
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,8.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0439
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,9.0438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0445
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.0439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0451
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0452
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0483
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.0484
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.0484
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.0503
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,9.0484
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.0450
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.0463
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.0452
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.0464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1463
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,9.0452
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,9.0483
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,9.0447
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,8.9502
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,9.0451
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.0452
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.1443
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,9.0504
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.1484
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.1464
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,9.1483
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.1436
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.1436
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,9.2436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2439
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.2445
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2447
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2447
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,9.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2483
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.2463
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.2484
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.2464
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.2442
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.2447
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,9.2503
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.2448
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,9.2502
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.2442
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,9.2484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3484
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3503
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,9.3503
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,9.2483
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.2447
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,9.0464
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,9.0464
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,9.1464
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.3463
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.3462
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.3523
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.3463
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,9.1483
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.3524
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.3463
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.3483
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.0463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4439
