response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0524
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0544
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.0564
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.0564
0.0908,0.0000,0.0000,0.0001,0.0907,0.0001,200,0.0563
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.0564
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.0564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1472
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.1472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1544
0.0906,0.0000,0.0000,0.0001,0.0904,0.0000,200,0.1564
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,0.0564
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,0.0564
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.1564
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.1564
0.0907,0.0000,0.0000,0.0001,0.0906,0.0000,200,0.1564
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.1564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2471
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2485
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.2485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2505
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2504
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2504
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2543
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2564
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2565
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2584
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2584
0.2888,0.0000,0.0000,0.0000,0.2886,0.0001,200,0.2584
0.2889,0.0000,0.0000,0.0000,0.2887,0.0001,200,0.2584
0.2890,0.0000,0.0000,0.0000,0.2889,0.0001,200,0.2583
0.2930,0.0000,0.0000,0.0001,0.2927,0.0001,200,0.2544
0.2870,0.0000,0.0000,0.0000,0.2868,0.0001,200,0.2604
0.2870,0.0000,0.0000,0.0000,0.2869,0.0000,200,0.2604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5473
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,0.5484
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,0.5484
0.4926,0.0000,0.0000,0.0000,0.4926,0.0000,200,0.2545
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,0.5483
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.5483
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.5483
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,0.5483
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7484
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7525
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7584
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.7604
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.7604
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7604
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.7604
0.0868,0.0000,0.0000,0.0001,0.0867,0.0001,200,0.7603
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7604
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.8470
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8472
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8471
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,0.7604
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8472
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8472
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9472
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9504
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.9504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9504
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.9524
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.9524
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9524
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.9524
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9524
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0473
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.0473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0473
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.0471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0483
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0504
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0523
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0564
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0584
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0604
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.0603
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0604
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0624
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0624
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0624
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.0624
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0644
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0664
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0664
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0684
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0705
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0704
0.1770,0.0000,0.0000,0.0000,0.1769,0.0001,200,1.0704
0.1752,0.0000,0.0000,0.0001,0.1750,0.0001,200,1.0724
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,0.9525
0.1752,0.0000,0.0000,0.0000,0.1750,0.0001,200,1.0724
0.1751,0.0000,0.0000,0.0001,0.1750,0.0001,200,1.0724
0.1932,0.0000,0.0000,0.0000,0.1930,0.0000,200,1.0544
0.1793,0.0000,0.0000,0.0000,0.1791,0.0000,200,1.0683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2476
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.2474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2476
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.2475
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2485
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2485
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2485
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.2483
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.2485
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.2484
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.2484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3471
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3473
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3472
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.3483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3483
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,1.3483
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,1.3505
0.2970,0.0000,0.0000,0.0000,0.2968,0.0000,200,1.3504
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,1.3504
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,1.3504
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,1.3504
0.2973,0.0000,0.0000,0.0000,0.2971,0.0000,200,1.3504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6483
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.6484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6484
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.6483
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6483
