response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1285
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1305
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1365
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,4.1305
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.1385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2080
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2081
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.2088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2145
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2165
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2165
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2245
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.2265
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,4.2265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3089
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.3105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3145
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3145
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3165
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.3165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3185
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3205
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3225
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3265
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.3265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3305
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3325
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.3345
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.3345
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4145
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.4165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4185
0.0013,0.0004,0.0001,0.0001,0.0007,0.0000,200,4.4185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4205
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.4205
0.0855,0.0000,0.0000,0.0001,0.0854,0.0000,200,4.4225
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,4.4225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5126
0.0012,0.0004,0.0001,0.0000,0.0006,0.0001,200,4.5126
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5146
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.5165
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,4.5165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6088
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6266
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.6285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6305
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,4.6326
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.6325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7082
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7088
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7226
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7246
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7286
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7286
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7305
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,4.7326
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.7325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8080
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8089
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8146
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8166
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,4.8186
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,4.8185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9205
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.9205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9225
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,4.9246
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,4.9245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0166
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0205
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0225
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0246
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0246
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.0266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0265
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.0286
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,5.0285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1126
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.1126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1186
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,5.1205
0.0876,0.0000,0.0000,0.0001,0.0875,0.0001,200,5.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2146
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2185
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2226
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2246
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2246
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,5.2266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2266
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.2286
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.2286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3165
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.3166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3226
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,5.3245
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,5.3245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4145
0.0009,0.0004,0.0000,0.0001,0.0004,0.0000,200,5.4145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.4246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4265
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.4286
0.0815,0.0004,0.0001,0.0000,0.0810,0.0001,200,5.4266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5081
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5086
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,5.5106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5146
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5186
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5206
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5225
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5265
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5266
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.5286
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,5.5285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6081
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6080
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.6087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6105
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6126
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6166
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6206
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6225
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,5.6246
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,5.6246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7186
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7186
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7286
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7306
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7345
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.7366
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,5.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8146
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8165
