response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6658
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6657
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6677
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6677
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6676
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6697
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6698
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6717
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,7.6716
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6719
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6737
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6756
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6756
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6757
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6756
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6776
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6776
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6785
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6785
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6806
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6808
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6817
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6851
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6876
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6876
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6916
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6957
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6956
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6956
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6976
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6982
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6977
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6979
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7002
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7056
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7077
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7076
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7076
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7076
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7097
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7118
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7137
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7156
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7176
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7176
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7176
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7176
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7202
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7204
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7225
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7225
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7227
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7237
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7242
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7251
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7267
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7268
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7283
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7281
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7291
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7310
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,7.7309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7310
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7310
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7327
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7327
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7360
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7396
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7415
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.7461
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7462
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7461
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7462
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7496
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7516
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7516
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7526
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7539
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7556
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7549
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7536
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7555
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7576
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7577
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7596
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7617
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7617
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7616
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7636
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7636
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7658
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7696
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7696
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7696
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7716
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7716
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7737
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7738
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7776
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7777
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7817
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7816
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7836
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7836
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7836
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7856
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7856
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7876
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7877
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7877
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7877
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7898
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7918
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7916
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7917
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7917
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7937
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7959
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7977
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7997
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8017
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8016
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8016
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.8016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8076
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8077
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8078
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8103
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.8103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8117
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8116
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8116
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8121
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8125
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8136
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.8136
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8145
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8156
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8156
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8179
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8180
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.8182
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.8181
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.8184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8196
