response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5876
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.5897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5936
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5957
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5957
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5997
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6017
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6076
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6117
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6136
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6157
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6176
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6196
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6197
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6257
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6277
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6277
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6302
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6343
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6358
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6377
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6376
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6396
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6396
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6417
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6437
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6457
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6457
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6477
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6517
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6536
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6536
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6557
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6557
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6557
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6577
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6577
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6597
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6597
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6616
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6697
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6697
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.6716
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.6716
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6744
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6745
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6779
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6857
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6877
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6917
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6937
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6937
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6957
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6977
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6997
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7017
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7037
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7037
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7077
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7097
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7117
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7118
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.7117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7143
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7177
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7197
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7216
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7217
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7237
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7257
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7277
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7277
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7297
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7317
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7336
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7357
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7396
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7416
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7417
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7438
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7456
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7478
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7516
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7517
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7537
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.7557
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7556
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.7557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7598
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7616
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7657
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7657
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7676
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7697
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7717
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7757
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7757
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7777
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7798
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7817
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7816
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7836
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7837
0.0019,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7857
0.0020,0.0000,0.0000,0.0003,0.0016,0.0000,200,5.7857
0.0020,0.0000,0.0000,0.0003,0.0016,0.0001,200,5.7857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7876
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7897
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7916
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7957
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7957
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7957
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8116
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8138
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.8137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8157
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8157
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8176
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.8197
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8216
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.8216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8297
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8317
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.8316
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.8316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8356
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.8377
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.8376
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.8376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8400
