response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9080
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9100
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9127
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9145
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9146
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9163
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9168
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.9183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9186
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9203
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9204
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9222
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9239
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9260
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9303
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9320
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.9340
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9360
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9380
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9401
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9500
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9560
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9621
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9640
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9700
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9740
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9760
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9789
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9830
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9848
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9921
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0040
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0061
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0061
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0080
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0101
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0124
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0141
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0181
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.0181
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0221
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0280
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0340
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0340
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0360
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0381
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0381
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0400
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0401
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0420
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.0420
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0465
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0468
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0489
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0502
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,3.0504
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0691
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.0711
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,3.0520
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,3.0761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0802
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0823
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0869
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0887
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0905
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0920
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0943
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0980
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,3.0980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1000
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1020
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1041
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1060
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.1080
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.1080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1107
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1108
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.1126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1162
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1167
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1181
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1202
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1280
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.1300
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.1300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1326
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1409
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1461
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1480
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1479
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1520
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1520
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1541
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1560
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1580
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1601
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1640
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1660
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1720
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.1740
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.1740
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1767
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1842
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1860
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.1860
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1880
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.1960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2000
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,3.2001
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2020
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2019
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2040
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2061
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,3.2062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2140
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2180
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.2180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2200
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2280
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2320
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.2320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2360
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2379
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2400
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.2402
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.2420
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2427
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2449
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2483
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2502
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2560
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2580
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2600
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2600
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2661
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2680
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2701
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,3.2720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2742
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2779
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.2780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.2839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.2840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2879
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2940
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.2940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3020
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3020
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3040
