response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3381
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3421
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3441
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3481
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3502
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3501
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3501
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.3501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3521
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3562
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3581
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3581
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3581
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3601
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.3601
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3608
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3625
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3641
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3661
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3662
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3680
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3681
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3761
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3760
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3780
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3781
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.3781
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3804
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3808
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3823
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3861
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3881
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.3881
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3902
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3961
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3961
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4021
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4061
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4081
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4101
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.4101
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.4101
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.4101
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.4121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4132
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.4127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4150
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4183
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,5.4181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4186
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4202
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4201
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4221
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4241
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4281
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4281
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4321
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4321
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4341
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4361
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4381
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4401
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4421
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4421
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.4421
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4444
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4465
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4521
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4541
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4564
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,5.4564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4564
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4564
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4580
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.4581
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.4581
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.4582
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.4602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4608
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4623
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.4621
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.4624
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.4629
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4645
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4652
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4667
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4683
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4741
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4741
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4761
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4821
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4840
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.4841
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.4861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.4861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.4861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.4882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.4901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4921
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4941
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5021
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.5021
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.5021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5041
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.5040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5064
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5064
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.5081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5101
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5101
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.5101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5121
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5141
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.5161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5161
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,5.5181
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,5.5181
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.5181
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.5181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5228
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5231
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.5260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5263
