response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7149
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7209
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7249
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7350
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7389
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7450
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7469
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7529
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7549
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7609
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7649
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7729
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,8.7749
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7809
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7829
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7849
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7869
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7910
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7949
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8009
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8029
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.8049
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8149
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8189
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.8209
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8248
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8267
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8329
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8349
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8369
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8389
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8430
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8471
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8490
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8514
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8573
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8592
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8615
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8634
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8653
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8677
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8738
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8755
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8773
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8790
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,8.8812
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8830
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8890
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8969
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8989
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9029
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9049
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9073
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9135
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9170
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9211
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9249
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9269
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9310
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9329
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9469
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.9489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9569
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9610
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9629
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9669
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.9689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9770
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9869
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9889
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.9912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0010
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0029
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.0049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0082
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0189
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.0212
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0251
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0271
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0290
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0332
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0371
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0390
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0412
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0431
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0471
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.0491
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0554
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.0572
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0669
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0689
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0711
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0730
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0769
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0789
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0869
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.0910
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0957
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0975
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1051
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1070
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.1089
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,9.1132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1151
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1190
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1209
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1229
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1269
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1289
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1332
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1350
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1409
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1449
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1490
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1549
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.1573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1590
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1769
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1809
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1889
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1949
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1969
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2031
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2049
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,9.2069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2109
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2189
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.2349
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2394
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2412
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2490
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2569
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2589
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2689
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2731
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2769
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2869
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2889
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2931
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2969
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3010
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.3032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3069
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3089
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3170
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3189
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3209
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3269
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3289
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3349
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3389
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3409
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3469
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3489
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3550
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3569
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,9.3589
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.3670
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,9.3692
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.3718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3743
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3761
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3911
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3933
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.3962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4051
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4110
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4169
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4189
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4210
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4251
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4289
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4309
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4389
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4409
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4490
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4550
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4589
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4609
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4689
