response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6051
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6047
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,0.3103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6049
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6050
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,0.3105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6047
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6047
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.4047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6052
0.2933,0.0000,0.0000,0.0000,0.2933,0.0000,200,0.3126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6052
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6106
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.6047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7047
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.6050
0.4921,0.0000,0.0000,0.0000,0.4920,0.0001,200,0.3125
0.4940,0.0000,0.0000,0.0000,0.4939,0.0000,200,0.3107
0.4922,0.0000,0.0000,0.0000,0.4922,0.0000,200,0.3125
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,0.6067
0.4922,0.0000,0.0000,0.0000,0.4922,0.0000,200,0.3126
0.4922,0.0000,0.0000,0.0000,0.4922,0.0000,200,0.3126
0.4903,0.0000,0.0000,0.0000,0.4902,0.0000,200,0.3146
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,0.6066
0.4945,0.0000,0.0000,0.0000,0.4945,0.0000,200,0.3104
0.4941,0.0000,0.0000,0.0000,0.4940,0.0000,200,0.3108
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.6066
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,0.6086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8046
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,0.6066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8066
0.5936,0.0000,0.0000,0.0000,0.5935,0.0001,200,0.3112
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,0.6086
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.6051
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,0.6058
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.6050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9047
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,0.6053
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,0.6066
0.5921,0.0000,0.0000,0.0000,0.5920,0.0000,200,0.6126
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,0.6066
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,0.8087
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,0.8087
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,0.6048
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,0.8049
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,0.9067
0.3983,0.0000,0.0000,0.0000,0.3981,0.0000,200,0.8065
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,0.6065
0.5962,0.0000,0.0000,0.0000,0.5962,0.0000,200,0.6086
0.8903,0.0000,0.0000,0.0000,0.8902,0.0000,200,0.3146
0.8947,0.0000,0.0000,0.0000,0.8947,0.0000,200,0.3101
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,0.6066
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,0.6086
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,0.6066
0.5962,0.0000,0.0000,0.0000,0.5962,0.0000,200,0.6086
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,0.6057
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,0.6051
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,0.8052
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,0.6066
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,0.6052
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,0.8049
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,0.6053
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,0.6051
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,0.9067
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,0.6066
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,0.8066
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,0.8065
0.5965,0.0000,0.0000,0.0000,0.5964,0.0000,200,0.6086
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,0.8048
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,0.8066
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,0.6067
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,0.8066
0.5966,0.0000,0.0000,0.0000,0.5965,0.0000,200,0.6086
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,0.8048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2048
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,0.7067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2049
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,0.6048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2050
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2052
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2048
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2048
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2050
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.2066
0.0981,0.0000,0.0000,0.0002,0.0978,0.0000,200,1.2066
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.2086
0.0981,0.0000,0.0000,0.0001,0.0979,0.0000,200,1.2066
0.0981,0.0000,0.0000,0.0001,0.0979,0.0000,200,1.2066
0.0980,0.0000,0.0000,0.0001,0.0978,0.0000,200,1.2067
0.0981,0.0000,0.0000,0.0002,0.0979,0.0000,200,1.2066
0.0981,0.0000,0.0000,0.0001,0.0980,0.0000,200,1.2066
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.2067
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.2066
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,0.9067
0.0982,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.2066
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,1.2066
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.2066
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.2066
0.4961,0.0000,0.0000,0.0000,0.4959,0.0001,200,0.8087
0.4961,0.0000,0.0000,0.0000,0.4960,0.0000,200,0.8087
0.0982,0.0000,0.0000,0.0002,0.0979,0.0001,200,1.2066
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,0.6059
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.2065
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,1.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3086
0.1980,0.0000,0.0000,0.0001,0.1978,0.0000,200,1.2066
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,0.9066
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,0.9067
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,1.2066
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,1.2065
0.1981,0.0000,0.0000,0.0001,0.1979,0.0000,200,1.2066
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.2049
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,1.2065
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,1.2065
0.1985,0.0000,0.0000,0.0001,0.1983,0.0000,200,1.2066
0.1985,0.0000,0.0000,0.0002,0.1983,0.0000,200,1.2067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4047
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.2049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4047
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.2085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4047
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.4053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4048
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,1.3067
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.4066
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.2067
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.2050
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,1.2066
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.2050
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.4066
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.4051
0.0980,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.4067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5047
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.4047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6045
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,1.2066
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,1.3047
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.3048
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,1.2086
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,1.5066
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.3048
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,1.2066
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,1.3047
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,1.3047
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,1.3048
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,1.2065
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,1.3048
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,1.2066
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,1.4052
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.4047
0.3982,0.0000,0.0000,0.0000,0.3982,0.0000,200,1.4067
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,1.3048
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.4048
