response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.7129
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.7108
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.7132
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,6.7129
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.7131
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.7131
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,6.7131
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,6.7111
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.7131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8085
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8085
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,6.0098
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8092
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,6.2088
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,6.0098
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,6.0098
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,6.0091
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8092
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,6.0108
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,6.0092
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,6.8093
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8093
0.2996,0.0000,0.0000,0.0000,0.2996,0.0001,200,6.8093
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.8090
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,6.2086
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8093
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,6.8093
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,6.0098
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,6.0091
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,6.3086
1.2984,0.0000,0.0000,0.0000,1.2983,0.0000,200,6.0100
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,6.6086
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,6.6086
0.1996,0.0000,0.0000,0.0001,0.1995,0.0000,200,7.1089
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.1089
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.1090
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.1090
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.1090
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.1092
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.1090
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.1090
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,6.6087
0.7959,0.0000,0.0000,0.0000,0.7958,0.0000,200,6.5128
0.7959,0.0000,0.0000,0.0000,0.7958,0.0000,200,6.5128
0.2000,0.0000,0.0000,0.0001,0.1998,0.0000,200,7.1087
1.2996,0.0000,0.0000,0.0000,1.2996,0.0000,200,6.0091
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.1088
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.1089
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,7.1090
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.1087
0.7960,0.0000,0.0000,0.0000,0.7959,0.0000,200,6.5128
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,6.3086
0.7961,0.0000,0.0000,0.0000,0.7960,0.0000,200,6.5128
0.4051,0.0000,0.0000,0.0000,0.4049,0.0001,200,7.1090
0.2055,0.0000,0.0000,0.0000,0.2053,0.0000,200,7.3087
0.8030,0.0000,0.0000,0.0000,0.8029,0.0000,200,6.7111
0.8030,0.0000,0.0000,0.0000,0.8029,0.0000,200,6.7111
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,7.1088
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,7.3088
0.8031,0.0000,0.0000,0.0000,0.8029,0.0001,200,6.7111
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,7.1088
0.8032,0.0000,0.0000,0.0000,0.8031,0.0000,200,6.7111
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.1088
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,7.5141
0.8957,0.0000,0.0000,0.0000,0.8956,0.0000,200,6.7129
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,7.3088
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.3085
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.3087
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,6.6086
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,6.8085
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,7.5141
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,7.1090
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,7.1089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.6085
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.6086
1.3000,0.0000,0.0000,0.0000,1.2999,0.0000,200,6.6085
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3086
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,7.7085
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.6087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3087
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.7085
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.6086
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.3086
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,7.5142
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.3087
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.3086
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3087
0.3944,0.0000,0.0000,0.0000,0.3944,0.0000,200,7.5142
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.3087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.3087
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,7.5142
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.3086
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,7.5143
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.7085
1.1958,0.0000,0.0000,0.0000,1.1957,0.0000,200,6.7129
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.6087
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.3087
1.3959,0.0000,0.0000,0.0000,1.3958,0.0001,200,6.5128
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.7085
1.1958,0.0000,0.0000,0.0000,1.1957,0.0000,200,6.7129
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,7.5141
0.6004,0.0000,0.0000,0.0000,0.6002,0.0002,200,7.3083
0.3946,0.0000,0.0000,0.0000,0.3944,0.0001,200,7.5142
1.1957,0.0000,0.0000,0.0000,1.1956,0.0000,200,6.7131
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.3087
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,7.3087
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.6086
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,7.3084
1.3003,0.0000,0.0000,0.0000,1.3003,0.0000,200,6.6087
0.3949,0.0000,0.0000,0.0000,0.3949,0.0000,200,7.5141
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,7.3088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9085
1.1962,0.0000,0.0000,0.0000,1.1961,0.0000,200,6.7129
1.3007,0.0000,0.0000,0.0000,1.3007,0.0000,200,6.6085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9085
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.7085
1.1965,0.0000,0.0000,0.0000,1.1965,0.0000,200,6.7129
0.6009,0.0000,0.0000,0.0000,0.6009,0.0000,200,7.3086
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.9089
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.9093
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.9087
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9087
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9086
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9086
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9087
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9086
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9087
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.9086
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.9095
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.9087
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.9093
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.9087
0.4047,0.0000,0.0000,0.0000,0.4046,0.0000,200,7.9091
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,7.9086
0.4048,0.0000,0.0000,0.0000,0.4048,0.0000,200,7.9091
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,7.9086
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,7.9087
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0090
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.9090
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,8.3139
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,7.9086
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,7.9090
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,8.0089
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,7.9092
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.9087
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.0089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.9086
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.0089
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.0090
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.9087
0.6036,0.0000,0.0000,0.0000,0.6034,0.0001,200,7.9086
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,8.0090
0.6029,0.0000,0.0000,0.0000,0.6029,0.0000,200,7.9094
0.6037,0.0000,0.0000,0.0000,0.6036,0.0000,200,7.9086
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,7.9087
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,7.9089
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,8.0089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.5086
0.8996,0.0000,0.0000,0.0000,0.8996,0.0000,200,7.9088
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,8.0090
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.5083
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,7.9091
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,8.3138
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,7.9087
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,7.9088
0.4946,0.0000,0.0000,0.0000,0.4946,0.0000,200,8.3139
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,8.0089
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,7.9088
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,7.9086
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,7.9086
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.4089
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,8.5084
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,8.0089
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,7.9090
0.8997,0.0000,0.0000,0.0000,0.8997,0.0000,200,7.9089
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,7.9087
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.5085
0.2963,0.0000,0.0000,0.0000,0.2962,0.0000,200,8.5124
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,8.5123
0.9000,0.0000,0.0000,0.0000,0.8998,0.0002,200,7.9086
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.4089
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.5085
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.5085
0.2963,0.0000,0.0000,0.0000,0.2962,0.0000,200,8.5124
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,7.9086
0.9001,0.0000,0.0000,0.0000,0.8998,0.0001,200,7.9086
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,8.0089
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,8.0090
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,8.5124
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,8.3140
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,8.0089
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.5086
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.5084
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,7.9086
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.4089
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.5085
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.4089
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,8.0089
0.4032,0.0000,0.0000,0.0000,0.4032,0.0000,200,8.4089
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.8090
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.8087
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.8090
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.8086
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.8083
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.8088
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.8086
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.8090
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.8091
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.8089
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.8086
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.8086
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,8.8121
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.8087
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.8088
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,8.8085
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.8087
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.8088
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.8089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9086
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.8086
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.8086
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.8085
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.8086
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.8087
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.8088
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,8.8088
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.8085
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.8087
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.8087
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.8086
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.8087
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.8086
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.8090
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.8086
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.8083
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.8086
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.8087
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.8084
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,8.9089
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.8086
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,8.9089
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.9090
0.4996,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.9091
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.8084
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.1087
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.9093
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,8.9089
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,8.8086
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.1087
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,8.9093
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.1086
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.1087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.9090
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.1087
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.4088
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.3084
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.1087
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.3084
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,9.1086
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,8.9089
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,9.3085
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,9.4088
0.1004,0.0000,0.0000,0.0000,0.1001,0.0002,200,9.4087
0.1004,0.0000,0.0000,0.0000,0.1001,0.0002,200,9.4087
0.4006,0.0000,0.0000,0.0000,0.4004,0.0002,200,9.1085
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.1088
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,9.1087
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,9.1088
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,9.4086
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,9.1087
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,8.9089
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.9091
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5086
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,9.1087
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,9.1087
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,9.1086
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,8.8084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5088
0.7010,0.0000,0.0000,0.0000,0.7010,0.0000,200,8.8087
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,8.8086
0.6007,0.0000,0.0000,0.0000,0.6007,0.0000,200,8.9090
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,8.9092
0.7014,0.0000,0.0000,0.0000,0.7014,0.0000,200,8.8083
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,8.9087
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,9.1087
0.6013,0.0000,0.0000,0.0000,0.6013,0.0000,200,8.9087
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,9.3085
0.6018,0.0000,0.0000,0.0000,0.6018,0.0000,200,8.9083
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.9090
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,8.9088
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,9.1087
0.6011,0.0000,0.0000,0.0000,0.6011,0.0000,200,8.9092
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,8.9089
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.5090
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.5093
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.5092
0.0994,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.5092
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.5090
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.5097
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.5097
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5089
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5090
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.5089
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.5091
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5089
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5089
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.5097
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.5090
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.5102
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.5091
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.5103
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5089
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.5097
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.5101
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.5096
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.5091
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,9.5092
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5091
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.5097
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.5098
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.5089
0.0995,0.0000,0.0000,0.0000,0.0992,0.0002,200,9.5095
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.5093
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.5097
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,9.5096
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.5089
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.6087
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,9.5100
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.6109
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.6089
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.6089
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,9.5101
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6087
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6087
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.6087
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.6087
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.6088
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.6087
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.5094
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6088
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.6087
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.5089
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.6086
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.6086
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.6089
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.6087
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.6088
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.6087
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.6087
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,9.5103
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.7088
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.7086
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.7086
0.0996,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.7088
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.7086
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.7085
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.7085
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.7086
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.7086
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.7085
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.7085
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.6088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8084
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.6088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8088
