response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2994,0.0024,0.0001,0.0000,0.2969,0.0000,200,0.0051
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,0.0080
0.2981,0.0012,0.0000,0.0000,0.2968,0.0000,200,0.0064
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,0.0088
0.4956,0.0000,0.0000,0.0000,0.4955,0.0001,200,0.0086
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,0.0080
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,0.0087
0.4987,0.0019,0.0000,0.0000,0.4967,0.0001,200,0.0057
0.4992,0.0011,0.0000,0.0000,0.4980,0.0000,200,0.0052
0.4990,0.0021,0.0000,0.0001,0.4967,0.0000,200,0.0054
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.3044
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,0.0080
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.3045
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.3045
0.4960,0.0000,0.0000,0.0000,0.4959,0.0000,200,0.0085
0.4994,0.0021,0.0000,0.0000,0.4970,0.0001,200,0.0051
0.4987,0.0016,0.0000,0.0000,0.4970,0.0000,200,0.0058
0.4958,0.0000,0.0000,0.0000,0.4957,0.0001,200,0.0087
0.4994,0.0024,0.0000,0.0000,0.4969,0.0000,200,0.0052
0.4984,0.0014,0.0001,0.0000,0.4968,0.0001,200,0.0062
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,0.3045
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,0.3045
0.4995,0.0018,0.0000,0.0000,0.4971,0.0001,200,0.0051
0.4966,0.0000,0.0000,0.0000,0.4964,0.0002,200,0.0081
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,0.3044
0.4995,0.0024,0.0000,0.0000,0.4968,0.0002,200,0.0051
0.4993,0.0000,0.0000,0.0000,0.4971,0.0001,200,0.0054
0.5960,0.0000,0.0000,0.0000,0.5959,0.0001,200,0.0080
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,0.5042
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.5046
0.5987,0.0022,0.0000,0.0000,0.5964,0.0000,200,0.0054
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.5044
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6041
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6041
0.9957,0.0000,0.0000,0.0000,0.9956,0.0001,200,0.0087
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,0.3045
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,0.5047
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.5044
0.9957,0.0000,0.0000,0.0000,0.9957,0.0001,200,0.0087
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.5045
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,0.5047
0.9964,0.0000,0.0000,0.0000,0.9963,0.0000,200,0.0081
0.9970,0.0000,0.0000,0.0000,0.9967,0.0000,200,0.0075
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,0.5046
0.4998,0.0000,0.0000,0.0001,0.4997,0.0000,200,0.5046
0.9988,0.0019,0.0001,0.0000,0.9968,0.0000,200,0.0057
0.9965,0.0000,0.0000,0.0000,0.9965,0.0001,200,0.0080
0.5000,0.0000,0.0000,0.0001,0.4999,0.0000,200,0.5045
0.9992,0.0018,0.0000,0.0001,0.9968,0.0001,200,0.0053
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,0.5045
0.4998,0.0000,0.0000,0.0000,0.4996,0.0002,200,0.5047
0.9965,0.0000,0.0000,0.0000,0.9965,0.0000,200,0.0080
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,0.5045
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,0.5046
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,0.7040
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,0.5045
0.9994,0.0018,0.0000,0.0001,0.9971,0.0000,200,0.0053
0.9975,0.0000,0.0000,0.0001,0.9968,0.0002,200,0.0072
0.9986,0.0015,0.0000,0.0000,0.9970,0.0000,200,0.0060
0.9966,0.0000,0.0000,0.0000,0.9963,0.0002,200,0.0081
0.9992,0.0019,0.0000,0.0001,0.9971,0.0000,200,0.0055
0.5002,0.0000,0.0000,0.0000,0.5000,0.0002,200,0.5045
0.9967,0.0000,0.0000,0.0000,0.9964,0.0002,200,0.0081
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,0.5044
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,0.5044
0.9968,0.0000,0.0000,0.0000,0.9967,0.0000,200,0.0080
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,0.7040
0.9995,0.0000,0.0001,0.0001,0.9971,0.0000,200,0.0053
0.5004,0.0000,0.0000,0.0000,0.5000,0.0003,200,0.5044
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,0.1039
0.5004,0.0000,0.0000,0.0000,0.5001,0.0003,200,0.5044
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,0.6041
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,0.6040
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,0.5045
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,0.3044
0.5003,0.0000,0.0000,0.0001,0.5002,0.0000,200,0.5046
0.9997,0.0000,0.0000,0.0001,0.9973,0.0000,200,0.0053
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,0.6041
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,0.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0043
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0045
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0047
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0046
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0047
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0056
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0055
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0051
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0048
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0045
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0048
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0048
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0054
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0048
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0045
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0063
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0055
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0055
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0058
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0057
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0066
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0068
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0068
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0048
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0071
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.0071
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.0048
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0068
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.0076
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.0091
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0072
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0072
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.0078
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.0072
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0072
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.0075
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0072
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.0074
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.0075
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.0077
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.0072
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.0060
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0073
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0073
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0071
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.0074
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0071
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0074
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.0075
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0071
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0074
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0071
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0071
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0072
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0071
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0071
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0072
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.0071
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.0071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1039
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.0071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1039
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0071
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.0072
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1040
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0071
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1040
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.0073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1040
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.1045
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.1051
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.1051
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1051
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.1051
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1051
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.0088
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1051
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1051
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.1051
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.1044
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.1047
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.1048
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.1046
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.1045
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.1046
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.1051
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.1046
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.1043
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.1044
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,1.2041
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,1.1040
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.1042
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,1.1042
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,1.1041
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,1.1041
0.3014,0.0000,0.0000,0.0000,0.3014,0.0000,200,1.1042
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,1.1042
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,1.4055
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.2042
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,1.2040
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.1046
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,1.1047
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.2043
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.2042
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,1.1041
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,1.2041
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.2041
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.4050
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,1.2041
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.2044
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,1.1044
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.4051
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,1.1042
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,1.2042
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,1.1042
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2041
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.6045
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,1.1043
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,1.4057
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.6044
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.1041
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.6044
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2042
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,1.4050
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.6045
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.6045
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2041
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,1.2040
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.6044
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,1.4051
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.6044
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.1042
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.6044
0.8995,0.0000,0.0000,0.0000,0.8995,0.0000,200,1.0048
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,1.2041
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,1.1045
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.8038
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,1.7044
0.8003,0.0000,0.0000,0.0000,0.8003,0.0000,200,1.1040
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,1.1040
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.6043
0.8000,0.0000,0.0000,0.0000,0.8000,0.0000,200,1.1044
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,1.2042
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,1.4050
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.2044
0.8005,0.0000,0.0000,0.0000,0.8002,0.0002,200,1.1040
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,1.1042
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,1.2041
0.3001,0.0000,0.0000,0.0000,0.2997,0.0003,200,1.6044
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.7043
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,1.1043
0.7002,0.0000,0.0000,0.0000,0.6999,0.0003,200,1.2043
0.2001,0.0000,0.0000,0.0000,0.1998,0.0003,200,1.7044
0.8004,0.0000,0.0000,0.0000,0.8004,0.0000,200,1.1042
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,1.2042
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.7044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9042
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.7044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9040
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.9045
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9045
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.9046
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.9046
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.9046
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,1.9046
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,1.9043
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,1.9045
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,1.9042
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,1.9044
0.3046,0.0000,0.0000,0.0000,0.3046,0.0000,200,1.9048
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,1.9044
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,1.9043
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,1.9043
0.3053,0.0000,0.0000,0.0000,0.3051,0.0000,200,1.9042
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,1.9043
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,1.9043
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,1.9045
0.3051,0.0000,0.0000,0.0000,0.3048,0.0002,200,1.9045
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,1.9047
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,1.9043
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,1.9043
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2093
0.2997,0.0000,0.0000,0.0001,0.2996,0.0000,200,2.0041
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,1.6043
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.9046
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.9043
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.9042
0.0946,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.2094
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,1.9043
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.9045
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.9043
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.9051
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.9043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3040
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,1.9052
0.5999,0.0000,0.0000,0.0000,0.5996,0.0000,200,1.9043
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.3040
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.3040
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.3040
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,1.9046
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,2.2095
