response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7921
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,7.0922
0.4027,0.0000,0.0000,0.0000,0.4026,0.0000,200,7.3909
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7918
0.7016,0.0000,0.0000,0.0000,0.7015,0.0000,200,7.0925
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7910
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7920
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7909
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.7922
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.7933
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.7909
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,7.7933
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.7908
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,7.7940
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,7.7931
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,7.7942
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,7.7933
0.2934,0.0000,0.0000,0.0001,0.2932,0.0001,200,7.7976
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,7.7933
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,7.7931
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.7921
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.7910
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.7910
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,7.7914
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.8904
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.7915
0.2999,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.7911
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.7910
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,7.7942
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.7918
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,7.7933
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,7.7940
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.0910
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.0910
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,7.7911
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.0910
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,7.7911
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,7.7916
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,7.8905
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,7.7912
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.0911
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,7.7933
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,7.8905
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0910
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,7.7937
0.6974,0.0000,0.0000,0.0000,0.6974,0.0000,200,7.7934
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,7.7933
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.0910
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.0911
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.0911
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.0911
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,7.7911
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,7.7911
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.0910
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,7.7933
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,7.7923
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,7.7921
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.0910
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,7.7924
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.0910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.0911
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.0910
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0910
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.0910
0.6977,0.0000,0.0000,0.0000,0.6977,0.0000,200,7.7933
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.0910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.0910
0.6977,0.0000,0.0000,0.0000,0.6977,0.0000,200,7.7933
0.7002,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.7909
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.0910
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,7.7933
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,7.7915
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,7.7925
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,7.7933
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,8.0910
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,7.7936
0.4010,0.0000,0.0000,0.0000,0.4008,0.0000,200,8.0910
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.4909
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.4908
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.4908
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.4907
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.4908
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.4909
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.4911
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.4907
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.4909
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.4913
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.4910
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.4910
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.4908
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.4910
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.4911
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.4909
0.5001,0.0000,0.0000,0.0000,0.4999,0.0002,200,8.4908
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.4909
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.4908
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.4909
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.4908
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.4909
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.4909
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.4908
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.4908
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.4908
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,8.4907
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,8.4909
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,8.4908
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.4912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9908
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9907
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9908
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,8.4908
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9909
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9908
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,8.4909
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,8.4908
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.4920
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,8.4908
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,8.4911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9910
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,8.4909
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9908
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.9908
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,8.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9911
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,8.4910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9907
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.9908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9915
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,8.4911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9911
0.5011,0.0000,0.0000,0.0000,0.5011,0.0000,200,8.4910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9909
0.5010,0.0000,0.0000,0.0000,0.5010,0.0000,200,8.4914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9910
0.5013,0.0000,0.0000,0.0000,0.5013,0.0000,200,8.4911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9911
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,8.4909
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9907
0.5026,0.0000,0.0000,0.0000,0.5025,0.0000,200,8.4908
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.9919
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9917
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,8.9934
0.0996,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.9910
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9919
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.9915
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.9920
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.9933
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.9918
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.9921
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.9908
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9919
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.9925
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9918
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.9916
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.9921
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9920
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.9923
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,8.9933
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.9918
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9919
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.9928
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.9917
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.9924
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9919
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.9918
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.9918
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9921
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.9916
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.9910
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.9925
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.9914
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.9933
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.9918
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.9921
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.9908
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.9921
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.9924
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.9933
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0908
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.9918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0907
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.0907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0907
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.9919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0908
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0907
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.9917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0907
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0911
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0914
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0914
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0913
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0910
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0910
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0910
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0909
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0910
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0909
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0910
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.0909
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.0908
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0909
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0908
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0907
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.0908
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0908
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0936
0.1972,0.0000,0.0000,0.0000,0.1972,0.0001,200,8.9933
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.0933
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.0934
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.0933
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,9.0933
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.0934
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.0932
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.0905
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,9.0933
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,9.0933
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.1906
0.3969,0.0000,0.0000,0.0000,0.3969,0.0000,200,9.0939
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.0920
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.1906
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.1906
0.3003,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.1906
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,9.0933
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.0907
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,9.0923
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,9.0922
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,9.0920
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,9.0938
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,9.0938
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,9.0933
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,9.0921
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,8.9918
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,9.0936
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,9.0933
0.3977,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.0933
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.0933
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,9.0933
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,9.0916
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.4907
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.4909
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.4911
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.4910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.1906
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.4909
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.4909
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.4910
0.4978,0.0000,0.0000,0.0000,0.4978,0.0000,200,9.0928
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,9.4910
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.4910
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.4910
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.4910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5906
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.0953
0.8026,0.0000,0.0000,0.0000,0.8025,0.0000,200,9.0933
0.7054,0.0000,0.0000,0.0000,0.7053,0.0001,200,9.1906
0.8027,0.0000,0.0000,0.0000,0.8026,0.0001,200,9.0933
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,9.4910
0.3054,0.0000,0.0000,0.0000,0.3054,0.0000,200,9.5906
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,9.4909
0.3054,0.0000,0.0000,0.0000,0.3054,0.0000,200,9.5906
0.8052,0.0000,0.0000,0.0000,0.8051,0.0000,200,9.0909
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,9.4910
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,9.4909
0.8054,0.0000,0.0000,0.0000,0.8052,0.0000,200,9.0907
0.4052,0.0000,0.0000,0.0000,0.4050,0.0000,200,9.4909
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,9.5906
0.8040,0.0000,0.0000,0.0000,0.8039,0.0000,200,9.0921
0.8022,0.0000,0.0000,0.0000,0.8022,0.0000,200,9.0939
0.8029,0.0000,0.0000,0.0000,0.8028,0.0000,200,9.0932
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,9.5906
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.5913
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.5913
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,9.0919
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,9.4910
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,9.5906
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,9.4910
0.7058,0.0000,0.0000,0.0000,0.7055,0.0002,200,9.1905
0.6059,0.0000,0.0000,0.0000,0.6058,0.0001,200,9.2904
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,9.5905
0.8057,0.0000,0.0000,0.0000,0.8057,0.0000,200,9.0906
0.8031,0.0000,0.0000,0.0000,0.8030,0.0000,200,9.0933
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,9.5906
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,9.5905
0.8042,0.0000,0.0000,0.0000,0.8041,0.0000,200,9.0922
0.8035,0.0000,0.0000,0.0000,0.8034,0.0001,200,9.0929
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,9.4909
0.4054,0.0000,0.0000,0.0001,0.4053,0.0000,200,9.4910
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,9.5906
0.8028,0.0000,0.0000,0.0000,0.8027,0.0000,200,9.0938
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,9.5906
0.8035,0.0000,0.0000,0.0000,0.8035,0.0000,200,9.0932
0.4060,0.0000,0.0000,0.0000,0.4059,0.0000,200,9.4909
0.7065,0.0000,0.0000,0.0000,0.7064,0.0000,200,9.1906
0.3059,0.0000,0.0000,0.0000,0.3059,0.0000,200,9.5913
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,9.5906
0.8035,0.0000,0.0000,0.0000,0.8034,0.0000,200,9.0940
0.4073,0.0000,0.0000,0.0000,0.4072,0.0000,200,9.4910
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.8963
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.8961
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.8975
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,9.8964
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.8962
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,9.8970
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,9.8960
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.8963
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.8961
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.8961
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,9.8963
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,9.8963
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,9.8966
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.9906
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,9.8964
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,9.8964
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,9.8961
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.9904
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,9.8960
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,9.8961
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.9906
0.1952,0.0000,0.0000,0.0000,0.1950,0.0000,200,9.8960
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.9906
0.1930,0.0000,0.0000,0.0000,0.1930,0.0000,200,9.8983
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,9.8962
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,9.8961
0.4947,0.0000,0.0000,0.0000,0.4945,0.0001,200,9.8960
0.4944,0.0000,0.0000,0.0000,0.4942,0.0001,200,9.8963
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.9905
0.4944,0.0000,0.0000,0.0000,0.4944,0.0000,200,9.8963
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.9907
0.4946,0.0000,0.0000,0.0000,0.4945,0.0000,200,9.8961
0.4940,0.0000,0.0000,0.0000,0.4940,0.0000,200,9.8967
0.4947,0.0000,0.0000,0.0000,0.4944,0.0001,200,9.8961
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,10.0912
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,9.8962
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.0911
0.4946,0.0000,0.0000,0.0000,0.4945,0.0000,200,9.8962
0.4945,0.0000,0.0000,0.0000,0.4945,0.0000,200,9.8962
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,9.8963
0.4934,0.0000,0.0000,0.0000,0.4933,0.0000,200,9.8974
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,9.8960
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.9906
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.0911
