response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.0071
0.0036,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.0056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0091
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0084
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0095
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0108
0.0499,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.0062
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.0108
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.0093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0561
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,0.0096
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.0092
0.1569,0.0000,0.0000,0.0001,0.1540,0.0001,200,0.0048
0.1561,0.0000,0.0000,0.0000,0.1542,0.0000,200,0.0056
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,0.0108
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,0.0080
0.1534,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.0083
0.1564,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.0053
0.1547,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.0070
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.0093
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,0.0095
0.1533,0.0000,0.0000,0.0000,0.1533,0.0000,200,0.0084
0.1547,0.0000,0.0000,0.0001,0.1541,0.0000,200,0.0071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1629
0.4536,0.0000,0.0000,0.0000,0.4535,0.0001,200,0.0078
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,0.0568
0.4524,0.0000,0.0000,0.0000,0.4524,0.0000,200,0.0091
0.4537,0.0000,0.0000,0.0000,0.4536,0.0001,200,0.0078
0.4525,0.0000,0.0000,0.0000,0.4524,0.0001,200,0.0090
0.4487,0.0000,0.0000,0.0000,0.4486,0.0001,200,0.0128
0.4532,0.0000,0.0000,0.0000,0.4531,0.0000,200,0.0084
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,0.1649
0.4534,0.0000,0.0000,0.0000,0.4533,0.0000,200,0.0082
0.4567,0.0000,0.0000,0.0000,0.4540,0.0000,200,0.0048
0.4533,0.0000,0.0000,0.0000,0.4532,0.0001,200,0.0082
0.4525,0.0000,0.0000,0.0000,0.4525,0.0000,200,0.0091
0.4508,0.0000,0.0000,0.0000,0.4507,0.0001,200,0.0108
0.4538,0.0000,0.0000,0.0000,0.4538,0.0001,200,0.0078
0.4556,0.0000,0.0000,0.0001,0.4540,0.0000,200,0.0060
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,0.1649
0.4488,0.0000,0.0000,0.0000,0.4486,0.0001,200,0.0128
0.4534,0.0000,0.0000,0.0000,0.4533,0.0001,200,0.0083
0.4527,0.0000,0.0000,0.0000,0.4525,0.0002,200,0.0090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4616
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4616
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4616
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4629
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4649
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,0.0568
0.3934,0.0000,0.0000,0.0000,0.3934,0.0000,200,0.1629
0.5436,0.0000,0.0000,0.0000,0.5435,0.0001,200,0.0128
0.5487,0.0000,0.0000,0.0000,0.5486,0.0001,200,0.0077
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,0.0569
0.5469,0.0000,0.0000,0.0000,0.5469,0.0000,200,0.0095
0.3916,0.0000,0.0000,0.0000,0.3915,0.0000,200,0.1649
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4616
0.5474,0.0000,0.0000,0.0000,0.5474,0.0000,200,0.0091
0.3936,0.0000,0.0000,0.0000,0.3936,0.0000,200,0.1629
0.5457,0.0000,0.0000,0.0000,0.5456,0.0000,200,0.0108
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4615
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,0.1629
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4617
0.5476,0.0000,0.0000,0.0000,0.5476,0.0000,200,0.0089
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,0.5563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5572
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5589
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,0.4649
0.6474,0.0000,0.0000,0.0000,0.6473,0.0001,200,0.0089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6561
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6562
0.8487,0.0000,0.0000,0.0001,0.8485,0.0000,200,0.0075
0.6934,0.0000,0.0000,0.0000,0.6933,0.0000,200,0.1628
0.8480,0.0000,0.0000,0.0000,0.8479,0.0000,200,0.0083
0.8487,0.0000,0.0000,0.0000,0.8486,0.0000,200,0.0076
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,0.1617
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.5570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8563
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,0.5572
0.6933,0.0000,0.0000,0.0000,0.6932,0.0000,200,0.4629
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.8570
1.1456,0.0000,0.0000,0.0000,1.1455,0.0000,200,0.0108
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,0.5564
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,0.5571
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.8570
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,0.5571
0.9948,0.0000,0.0000,0.0000,0.9946,0.0000,200,0.1617
0.6935,0.0000,0.0000,0.0000,0.6934,0.0000,200,0.4629
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.8570
0.5956,0.0000,0.0000,0.0000,0.5954,0.0001,200,0.5609
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,0.6569
0.6936,0.0000,0.0000,0.0000,0.6935,0.0000,200,0.4629
1.1467,0.0000,0.0000,0.0000,1.1467,0.0000,200,0.0097
0.6936,0.0000,0.0000,0.0000,0.6935,0.0000,200,0.4629
0.6949,0.0000,0.0000,0.0000,0.6948,0.0001,200,0.4616
0.9936,0.0000,0.0000,0.0000,0.9935,0.0001,200,0.1629
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,0.5589
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,0.5588
0.6917,0.0000,0.0000,0.0000,0.6914,0.0002,200,0.4649
0.6950,0.0000,0.0000,0.0000,0.6948,0.0001,200,0.4616
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,0.5570
0.9937,0.0000,0.0000,0.0000,0.9937,0.0000,200,0.1629
1.1474,0.0000,0.0000,0.0000,1.1474,0.0000,200,0.0092
0.6917,0.0000,0.0000,0.0000,0.6916,0.0000,200,0.4649
0.6937,0.0000,0.0000,0.0000,0.6936,0.0001,200,0.4629
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,0.5565
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,0.5565
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,0.5571
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,0.5568
0.6950,0.0000,0.0000,0.0000,0.6950,0.0000,200,0.4617
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,0.5570
0.9950,0.0000,0.0000,0.0000,0.9950,0.0000,200,0.1617
0.6938,0.0000,0.0000,0.0000,0.6937,0.0001,200,0.4629
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.8570
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,0.8570
0.6952,0.0000,0.0000,0.0000,0.6951,0.0000,200,0.4616
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,0.5560
0.6920,0.0000,0.0000,0.0000,0.6919,0.0000,200,0.4649
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.8574
0.6920,0.0000,0.0000,0.0000,0.6919,0.0000,200,0.4649
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1566
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1565
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.1565
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.1565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1565
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.1566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1567
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,0.6569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1567
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1566
0.9952,0.0000,0.0000,0.0000,0.9951,0.0000,200,0.1629
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,0.5565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1567
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1577
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1577
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1568
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1569
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1569
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.1573
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.1576
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.1588
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.1562
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.1569
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.1588
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.1577
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.1581
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1566
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.1578
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1566
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.1588
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.1565
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.1565
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.1572
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,1.1574
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.1583
0.0992,0.0000,0.0000,0.0000,0.0991,0.0002,200,1.1577
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.1587
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.1574
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1567
0.0982,0.0000,0.0000,0.0000,0.0979,0.0003,200,1.1588
0.0990,0.0000,0.0000,0.0000,0.0986,0.0003,200,1.1581
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.1578
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.1571
0.1003,0.0000,0.0000,0.0000,0.1000,0.0003,200,1.1568
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,1.1579
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.1575
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,1.1570
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,1.1588
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,1.1583
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,1.1588
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.1573
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.1567
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,1.1588
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.1564
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.1573
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,1.1588
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.1573
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,1.1587
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.2569
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,1.1582
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,1.1589
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.2571
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.1578
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.2570
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.2570
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2567
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.2568
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,1.2568
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.2570
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.2570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3563
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.2569
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3570
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.1572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3571
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3571
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3563
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.3588
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.2570
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.3577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4561
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.2568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5561
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.3563
0.3997,0.0000,0.0000,0.0000,0.3994,0.0001,200,1.2569
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.2570
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.3569
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.3567
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.3566
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.3569
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,1.2570
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,1.2570
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.4569
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.3566
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.3574
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.3568
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,1.3566
0.5002,0.0000,0.0000,0.0000,0.4999,0.0000,200,1.1564
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.3571
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.2570
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,1.3589
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,1.3564
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.3567
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.2568
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.4562
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.4562
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.3569
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,1.3573
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,1.3587
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.3588
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.3562
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.3588
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.2570
