response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.7439
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.7438
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.7439
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.7439
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.7439
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.7446
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8439
0.1001,0.0000,0.0000,0.0000,0.0997,0.0003,200,0.8440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9439
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9439
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9443
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9447
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,0.7439
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.8440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0434
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.9447
0.1053,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.9439
0.1053,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.9439
0.2052,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.8440
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,0.8438
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.9446
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,0.8440
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,0.6448
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,0.6448
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.9440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0507
0.7049,0.0000,0.0000,0.0000,0.7048,0.0000,200,0.4440
0.5042,0.0000,0.0000,0.0000,0.5042,0.0000,200,0.6447
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,0.7440
0.7046,0.0000,0.0000,0.0000,0.7045,0.0000,200,0.4444
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,0.4440
0.7042,0.0000,0.0000,0.0000,0.7041,0.0000,200,0.4448
0.5050,0.0000,0.0000,0.0000,0.5049,0.0000,200,0.6440
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.9440
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,0.7438
0.5051,0.0000,0.0000,0.0000,0.5049,0.0001,200,0.6440
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,0.4443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1507
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2434
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,0.9437
0.4931,0.0000,0.0000,0.0000,0.4931,0.0000,200,1.0507
0.4931,0.0000,0.0000,0.0000,0.4930,0.0000,200,1.0507
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,0.7440
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,0.9439
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,0.9448
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,0.9447
0.6999,0.0000,0.0000,0.0001,0.6997,0.0000,200,0.8440
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,0.8441
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,0.8440
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,0.9439
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,1.0492
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,0.8440
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,0.9467
0.5976,0.0000,0.0000,0.0000,0.5975,0.0000,200,0.9464
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,0.9440
0.4913,0.0000,0.0000,0.0000,0.4913,0.0000,200,1.0527
0.4934,0.0000,0.0000,0.0000,0.4933,0.0000,200,1.0507
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,0.9440
0.4934,0.0000,0.0000,0.0000,0.4933,0.0000,200,1.0507
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,0.9447
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,0.9447
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,1.0447
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,0.8440
0.4917,0.0000,0.0000,0.0000,0.4916,0.0000,200,1.0527
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,1.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5439
0.4938,0.0000,0.0000,0.0000,0.4937,0.0000,200,1.0507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5439
0.3918,0.0000,0.0000,0.0000,0.3917,0.0000,200,1.1528
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.5437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5439
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,1.0493
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,1.1490
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,0.8445
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,0.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5439
0.3919,0.0000,0.0000,0.0000,0.3919,0.0000,200,1.1528
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,1.0503
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,0.9447
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,0.9447
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,1.1507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5439
0.3942,0.0000,0.0000,0.0000,0.3940,0.0000,200,1.1507
0.3922,0.0000,0.0000,0.0000,0.3921,0.0000,200,1.1528
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.2447
0.3960,0.0000,0.0000,0.0000,0.3960,0.0000,200,1.1490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5439
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,1.1504
0.3961,0.0000,0.0000,0.0000,0.3960,0.0000,200,1.1490
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,1.1507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5445
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,1.1507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5440
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.5452
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.5446
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.5448
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.5456
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.5443
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.5451
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5448
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.5450
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.5447
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.5449
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.5451
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5449
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.5450
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.5451
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5449
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.5452
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.5452
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5441
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.5439
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.5447
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.5447
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.5446
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.5448
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5447
