response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.9005
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.7004
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.9004
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.7005
0.4004,0.0000,0.0000,0.0001,0.4003,0.0000,200,5.7004
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.7004
0.4004,0.0000,0.0000,0.0000,0.4000,0.0004,200,5.7005
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.9004
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,5.7008
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.7007
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.9004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.1005
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.1003
0.4009,0.0000,0.0000,0.0000,0.4009,0.0000,200,5.7005
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,5.7006
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.1008
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.1007
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.1015
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.1007
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.1006
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.2000
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.1007
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.1007
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.1006
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.1006
0.2004,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.1005
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,6.1005
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,6.1007
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,6.1008
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.1007
0.3996,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.1006
0.3996,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.1006
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.1007
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,6.1008
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,6.1007
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,6.1027
0.3999,0.0000,0.0000,0.0001,0.3997,0.0000,200,6.1004
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.1009
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.1005
0.3999,0.0000,0.0000,0.0001,0.3996,0.0001,200,6.1004
0.6097,0.0000,0.0000,0.0000,0.6096,0.0000,200,6.1008
0.6099,0.0000,0.0000,0.0001,0.6098,0.0000,200,6.1006
0.6095,0.0000,0.0000,0.0000,0.6095,0.0000,200,6.1010
0.6099,0.0000,0.0000,0.0000,0.6098,0.0000,200,6.1007
0.6102,0.0000,0.0000,0.0001,0.6100,0.0000,200,6.1004
0.6101,0.0000,0.0000,0.0000,0.6099,0.0000,200,6.1005
0.4099,0.0000,0.0000,0.0000,0.4099,0.0000,200,6.3007
0.6101,0.0000,0.0000,0.0000,0.6100,0.0000,200,6.1006
0.6098,0.0000,0.0000,0.0000,0.6097,0.0000,200,6.1009
0.2106,0.0000,0.0000,0.0001,0.2104,0.0000,200,6.5001
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,6.5002
0.4067,0.0000,0.0000,0.0000,0.4066,0.0000,200,6.3040
0.6098,0.0000,0.0000,0.0000,0.6098,0.0000,200,6.1009
0.6103,0.0000,0.0000,0.0000,0.6101,0.0000,200,6.1004
0.4100,0.0000,0.0000,0.0000,0.4100,0.0000,200,6.3007
0.2105,0.0000,0.0000,0.0000,0.2105,0.0000,200,6.5002
0.4100,0.0000,0.0000,0.0000,0.4099,0.0000,200,6.3008
0.4100,0.0000,0.0000,0.0000,0.4099,0.0000,200,6.3008
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,6.3008
0.6103,0.0000,0.0000,0.0000,0.6102,0.0000,200,6.1005
0.6104,0.0000,0.0000,0.0000,0.6102,0.0000,200,6.1005
0.6104,0.0000,0.0000,0.0000,0.6103,0.0000,200,6.1004
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,6.5003
0.6104,0.0000,0.0000,0.0000,0.6102,0.0000,200,6.1006
0.4102,0.0000,0.0000,0.0000,0.4102,0.0000,200,6.3007
0.4102,0.0000,0.0000,0.0000,0.4101,0.0000,200,6.3008
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,6.5003
0.4103,0.0000,0.0000,0.0000,0.4102,0.0000,200,6.3008
0.4104,0.0000,0.0000,0.0000,0.4104,0.0000,200,6.3007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7106
0.6108,0.0000,0.0000,0.0000,0.6106,0.0000,200,6.1005
0.4105,0.0000,0.0000,0.0000,0.4105,0.0000,200,6.3008
0.2110,0.0000,0.0000,0.0000,0.2110,0.0000,200,6.5003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7106
0.2111,0.0000,0.0000,0.0000,0.2110,0.0000,200,6.5003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7107
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7107
0.6105,0.0000,0.0000,0.0000,0.6105,0.0000,200,6.1009
0.6104,0.0000,0.0000,0.0000,0.6103,0.0000,200,6.1010
0.6107,0.0000,0.0000,0.0000,0.6106,0.0000,200,6.1008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7106
0.2114,0.0000,0.0000,0.0000,0.2113,0.0000,200,6.5002
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,6.5003
0.4108,0.0000,0.0000,0.0000,0.4108,0.0000,200,6.3008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7107
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,6.5003
0.4078,0.0000,0.0000,0.0000,0.4077,0.0000,200,6.3041
0.2117,0.0000,0.0000,0.0000,0.2116,0.0000,200,6.5003
0.6117,0.0000,0.0000,0.0001,0.6115,0.0000,200,6.1004
0.6118,0.0000,0.0000,0.0000,0.6116,0.0000,200,6.1005
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,6.5003
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,6.7108
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,6.7125
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,6.7125
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,6.7108
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,6.7118
0.1881,0.0000,0.0000,0.0000,0.1881,0.0000,200,6.7124
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,6.7120
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,6.7107
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,6.7109
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,6.7105
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,6.7108
0.4878,0.0000,0.0000,0.0000,0.4877,0.0000,200,6.7124
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,6.9006
0.4890,0.0000,0.0000,0.0000,0.4889,0.0001,200,6.7116
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,6.9005
0.4902,0.0000,0.0000,0.0000,0.4901,0.0001,200,6.7107
0.6888,0.0000,0.0000,0.0000,0.6887,0.0001,200,6.7114
0.6890,0.0000,0.0000,0.0000,0.6889,0.0001,200,6.7113
0.6887,0.0000,0.0000,0.0000,0.6886,0.0001,200,6.7116
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.9006
0.6894,0.0000,0.0000,0.0000,0.6894,0.0001,200,6.7109
0.6898,0.0000,0.0000,0.0000,0.6897,0.0000,200,6.7106
0.6880,0.0000,0.0000,0.0000,0.6879,0.0000,200,6.7124
0.6895,0.0000,0.0000,0.0000,0.6894,0.0000,200,6.7109
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.9005
0.6894,0.0000,0.0000,0.0000,0.6893,0.0000,200,6.7111
0.6896,0.0000,0.0000,0.0000,0.6894,0.0001,200,6.7109
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.2005
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,6.9006
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.2002
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.9006
0.6896,0.0000,0.0000,0.0000,0.6895,0.0001,200,6.7108
0.6899,0.0000,0.0000,0.0000,0.6898,0.0000,200,6.7106
0.6886,0.0000,0.0000,0.0000,0.6885,0.0000,200,6.7119
0.6898,0.0000,0.0000,0.0000,0.6897,0.0001,200,6.7107
0.6890,0.0000,0.0000,0.0000,0.6889,0.0001,200,6.7114
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.9006
0.6882,0.0000,0.0000,0.0000,0.6881,0.0001,200,6.7123
0.6884,0.0000,0.0000,0.0000,0.6883,0.0001,200,6.7121
0.6900,0.0000,0.0000,0.0000,0.6899,0.0000,200,6.7105
0.6898,0.0000,0.0000,0.0000,0.6896,0.0001,200,6.7107
0.6893,0.0000,0.0000,0.0000,0.6892,0.0001,200,6.7112
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.2006
0.6881,0.0000,0.0000,0.0000,0.6879,0.0002,200,6.7124
0.6891,0.0000,0.0000,0.0000,0.6890,0.0002,200,6.7114
0.6883,0.0000,0.0000,0.0000,0.6882,0.0000,200,6.7123
0.6892,0.0000,0.0000,0.0000,0.6890,0.0001,200,6.7114
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.2009
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,6.9006
0.6897,0.0000,0.0000,0.0000,0.6896,0.0000,200,6.7110
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,6.9005
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,6.9005
0.6883,0.0000,0.0000,0.0000,0.6882,0.0000,200,6.7124
0.6899,0.0000,0.0000,0.0000,0.6896,0.0002,200,6.7109
0.6892,0.0000,0.0000,0.0000,0.6891,0.0000,200,6.7115
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,6.9005
0.6898,0.0000,0.0000,0.0000,0.6897,0.0000,200,6.7110
0.6895,0.0000,0.0000,0.0000,0.6894,0.0000,200,6.7113
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.2005
0.6895,0.0000,0.0000,0.0000,0.6894,0.0000,200,6.7113
0.6903,0.0000,0.0000,0.0000,0.6902,0.0000,200,6.7107
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.4008
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.4005
0.2051,0.0000,0.0000,0.0000,0.2046,0.0001,200,7.4004
0.2051,0.0000,0.0000,0.0000,0.2048,0.0000,200,7.4005
0.2052,0.0000,0.0000,0.0000,0.2050,0.0000,200,7.4004
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,7.4007
0.2050,0.0000,0.0000,0.0000,0.2048,0.0000,200,7.4007
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,7.4008
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.4005
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.4005
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.4003
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.4005
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.4008
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,7.4007
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.4005
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.4003
0.3999,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.4006
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,7.4002
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.4003
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,7.4010
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,7.4007
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.5001
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.4004
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.4003
0.4001,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.4005
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.4008
0.4001,0.0000,0.0000,0.0000,0.3998,0.0002,200,7.4005
0.1949,0.0000,0.0000,0.0000,0.1947,0.0002,200,7.6057
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,7.4004
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.4005
0.4000,0.0000,0.0000,0.0001,0.3999,0.0000,200,7.4006
0.3999,0.0000,0.0000,0.0000,0.3996,0.0002,200,7.4008
0.4002,0.0000,0.0000,0.0000,0.3998,0.0002,200,7.4005
0.4004,0.0000,0.0000,0.0002,0.4001,0.0000,200,7.4004
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.4007
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.4004
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,7.4005
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.4005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8003
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,7.4006
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.4005
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.4004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8004
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,7.4005
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,7.4004
0.4006,0.0000,0.0000,0.0001,0.4004,0.0000,200,7.4004
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.4005
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,7.5001
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.4007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8005
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,7.6055
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,7.6056
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,7.6057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8006
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,7.6056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8005
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,7.4004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8006
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8006
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8007
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8007
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8014
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8010
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8005
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8010
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.8008
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.8009
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8004
0.2981,0.0000,0.0000,0.0000,0.2978,0.0001,200,7.8025
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.8009
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.8024
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.8024
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.8024
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,7.8025
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,7.8024
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.8024
0.2982,0.0000,0.0000,0.0000,0.2979,0.0001,200,7.8024
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.8025
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.8024
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8024
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8024
0.2982,0.0000,0.0000,0.0001,0.2980,0.0001,200,7.8025
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,7.8025
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,7.8025
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.2001
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3025
0.5032,0.0000,0.0000,0.0000,0.5029,0.0000,200,7.8025
0.5033,0.0000,0.0000,0.0000,0.5033,0.0001,200,7.8024
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,7.8024
0.5045,0.0000,0.0000,0.0000,0.5044,0.0000,200,7.8013
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.8069
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8024
0.5047,0.0000,0.0000,0.0000,0.5046,0.0000,200,7.8012
0.5033,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.2052,0.0000,0.0000,0.0001,0.2051,0.0000,200,8.1006
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,8.1007
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,8.1006
0.2053,0.0000,0.0000,0.0001,0.2051,0.0000,200,8.1006
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,8.1007
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,8.1006
0.5035,0.0000,0.0000,0.0000,0.5032,0.0000,200,7.8024
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,7.8068
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,8.1006
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,8.1007
0.5035,0.0000,0.0000,0.0000,0.5033,0.0000,200,7.8025
0.2054,0.0000,0.0000,0.0000,0.2052,0.0000,200,8.1006
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,8.1007
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8024
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8024
0.5052,0.0000,0.0000,0.0000,0.5052,0.0000,200,7.8008
0.5037,0.0000,0.0000,0.0000,0.5037,0.0000,200,7.8023
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8024
0.5035,0.0000,0.0000,0.0000,0.5034,0.0000,200,7.8025
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,7.8068
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,8.1006
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,7.8006
0.2056,0.0000,0.0000,0.0000,0.2054,0.0000,200,8.1006
0.5037,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8025
0.5037,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8025
0.5037,0.0000,0.0000,0.0000,0.5035,0.0000,200,7.8025
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3045
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,7.8024
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,8.1006
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,7.8025
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,7.8024
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,8.1007
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.1006
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,8.3059
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,8.3064
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,8.3060
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,8.3062
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,8.3061
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,8.3056
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,8.3059
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,8.3059
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,8.3058
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,8.3060
0.2947,0.0000,0.0000,0.0000,0.2945,0.0001,200,8.3060
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,8.3058
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,8.3058
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,8.3058
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,8.3059
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,8.3058
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,8.3058
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,8.3062
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,8.3060
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,8.3059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6008
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6007
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,8.3059
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.4001
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,8.6024
0.4944,0.0000,0.0000,0.0000,0.4943,0.0000,200,8.3058
0.4943,0.0000,0.0000,0.0000,0.4943,0.0000,200,8.3059
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,8.6024
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,8.6025
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.7000
0.4940,0.0000,0.0000,0.0000,0.4940,0.0000,200,8.3062
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,8.3060
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,8.6025
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,8.6024
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,8.6025
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.6025
0.5946,0.0000,0.0000,0.0000,0.5946,0.0000,200,8.3059
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,8.6026
0.5946,0.0000,0.0000,0.0000,0.5946,0.0000,200,8.3060
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,8.3057
0.5945,0.0000,0.0000,0.0000,0.5945,0.0000,200,8.3062
0.5949,0.0000,0.0000,0.0000,0.5949,0.0000,200,8.3058
0.5946,0.0000,0.0000,0.0000,0.5945,0.0000,200,8.3062
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,8.6024
0.5950,0.0000,0.0000,0.0000,0.5950,0.0000,200,8.3059
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.6025
0.5947,0.0000,0.0000,0.0000,0.5946,0.0000,200,8.3063
