response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0841
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0841
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0844
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0839
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0841
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0840
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0838
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0840
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0838
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0840
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0851
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0848
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0846
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0847
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0848
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0847
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0846
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0846
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0846
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0846
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0846
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0857
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0856
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0854
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0855
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0853
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0853
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0866
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0855
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.0086
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.0086
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.0084
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.0086
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.0079
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.0864
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.0864
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.0864
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1037
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.0084
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.0868
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.0886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1036
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.0866
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.0886
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.0886
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.0872
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.0884
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.0867
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.0867
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.0869
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.0868
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.0869
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.0866
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.0866
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.0867
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.0870
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,0.0866
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,0.0867
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,0.0866
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,0.0864
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,0.0864
0.2800,0.0000,0.0000,0.0000,0.2800,0.0000,200,0.1041
0.2792,0.0000,0.0000,0.0000,0.2791,0.0000,200,0.1050
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,0.0868
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,0.0866
0.5795,0.0000,0.0000,0.0000,0.5794,0.0001,200,0.1043
0.5792,0.0000,0.0000,0.0000,0.5791,0.0001,200,0.1046
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,0.0864
0.5788,0.0000,0.0000,0.0000,0.5787,0.0000,200,0.1051
0.5789,0.0000,0.0000,0.0000,0.5788,0.0000,200,0.1050
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,0.0866
0.5794,0.0000,0.0000,0.0000,0.5793,0.0000,200,0.1045
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,0.0866
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.3841
0.5791,0.0000,0.0000,0.0000,0.5791,0.0000,200,0.1048
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,0.0866
0.5793,0.0000,0.0000,0.0000,0.5792,0.0000,200,0.1047
0.5795,0.0000,0.0000,0.0000,0.5795,0.0000,200,0.1044
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,0.3841
0.5795,0.0000,0.0000,0.0000,0.5794,0.0001,200,0.1045
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,0.0866
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,0.3841
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,0.0866
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.3840
0.5802,0.0000,0.0000,0.0000,0.5802,0.0000,200,0.1038
0.5790,0.0000,0.0000,0.0000,0.5790,0.0000,200,0.1050
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,0.3842
0.5798,0.0000,0.0000,0.0000,0.5797,0.0000,200,0.1043
0.5795,0.0000,0.0000,0.0000,0.5794,0.0000,200,0.1046
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,0.3841
0.5974,0.0000,0.0000,0.0000,0.5972,0.0001,200,0.0867
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,0.0869
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.3841
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,0.0866
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,0.0866
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,0.0866
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,0.0866
0.5790,0.0000,0.0000,0.0000,0.5789,0.0000,200,0.1052
0.5807,0.0000,0.0000,0.0000,0.5806,0.0000,200,0.1035
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,0.3841
0.5796,0.0000,0.0000,0.0000,0.5796,0.0000,200,0.1046
0.5798,0.0000,0.0000,0.0000,0.5797,0.0000,200,0.1045
0.5792,0.0000,0.0000,0.0000,0.5791,0.0000,200,0.1052
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,0.0867
0.5804,0.0000,0.0000,0.0000,0.5803,0.0000,200,0.1040
0.5795,0.0000,0.0000,0.0000,0.5795,0.0000,200,0.1048
0.5804,0.0000,0.0000,0.0000,0.5804,0.0000,200,0.1040
0.5808,0.0000,0.0000,0.0000,0.5807,0.0000,200,0.1037
0.5799,0.0000,0.0000,0.0000,0.5798,0.0000,200,0.1046
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.3842
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,0.6839
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.6841
0.2050,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.6840
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,0.6840
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.6840
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,0.6843
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,0.6841
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,0.6845
0.2052,0.0000,0.0000,0.0000,0.2049,0.0001,200,0.6839
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.6841
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.6842
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.6839
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.6840
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,0.6842
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.6840
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,0.6839
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.6841
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,0.6843
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,0.8892
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,0.8892
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,0.8891
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,0.8891
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.9833
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,0.8891
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,0.6842
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,0.6842
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,0.8890
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,0.6841
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,0.8889
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,0.6838
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,0.6843
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,0.8891
0.3953,0.0000,0.0000,0.0000,0.3953,0.0000,200,0.8891
0.3953,0.0000,0.0000,0.0000,0.3953,0.0000,200,0.8891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2838
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,0.6840
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,0.6840
0.6007,0.0000,0.0000,0.0000,0.6007,0.0000,200,0.6838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2839
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,0.6843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2840
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,0.6841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2838
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,0.6845
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.2838
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,0.6841
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,1.2846
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.2839
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.2844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4835
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,0.6840
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,0.6839
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,0.6840
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.5835
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,0.6841
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,0.6839
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,0.8890
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,0.6842
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,1.2846
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.4834
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,0.8890
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,0.6844
0.9997,0.0000,0.0000,0.0000,0.9997,0.0000,200,0.6841
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.4847
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.4835
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.2837
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,1.2844
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,0.6840
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.2844
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,0.6841
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.2839
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,0.6839
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,0.6843
0.3995,0.0000,0.0000,0.0000,0.3993,0.0002,200,1.2844
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.5835
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,1.2847
0.3993,0.0000,0.0000,0.0000,0.3991,0.0002,200,1.2846
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.2838
0.7948,0.0000,0.0000,0.0000,0.7946,0.0001,200,0.8891
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,1.1835
0.3995,0.0000,0.0000,0.0000,0.3993,0.0002,200,1.2845
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.2845
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,0.6840
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,0.6845
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,1.2847
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.2838
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,1.2846
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,1.4846
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,0.6840
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.2845
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,1.2838
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.3835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6838
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6836
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.2849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6838
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6838
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6838
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.6838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6838
0.7953,0.0000,0.0000,0.0000,0.7953,0.0000,200,0.8894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6838
0.7013,0.0000,0.0000,0.0000,0.7013,0.0000,200,0.9834
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,1.1835
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.6838
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6840
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.6840
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.6851
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6839
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.6846
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.6846
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.6840
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.6846
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.6846
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.6847
