response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,4.0632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3600
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,4.0632
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,4.0600
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,4.0598
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,4.1596
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,4.0599
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,4.0626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3600
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,3.9599
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,3.9612
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3599
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.3601
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.3607
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.3605
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.3609
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.3612
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.3601
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.3611
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.3602
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.3602
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.3603
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.3601
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.3608
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.3602
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.3612
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.3612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4602
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.3602
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.4607
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.4600
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.3607
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.3606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5596
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,4.3612
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.3601
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.3602
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.5596
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.3603
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.3601
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.4612
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.3612
0.3001,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.3600
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.4608
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.3600
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.3611
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.3603
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.3602
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.4601
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,4.3601
0.5991,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.3606
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.3600
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,4.3601
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.3599
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,4.4612
0.5991,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.3607
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.5596
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,4.3611
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.6600
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.6601
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.6601
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,4.4607
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.6602
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,4.3607
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.6602
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.6601
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,4.3607
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,4.4600
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.3602
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.6602
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.6601
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,4.4600
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,4.4600
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,4.4612
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,4.3607
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.6602
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.4601
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,4.5607
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,4.5612
0.3000,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.6601
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.6601
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.6601
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.3602
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,4.4602
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,4.4607
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.3604
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,4.3610
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,4.3600
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.5597
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.6601
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,4.4602
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.6601
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.6601
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.6602
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,4.3602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9602
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9599
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9603
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9611
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9603
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9603
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9611
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9608
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9613
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9600
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9611
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9614
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9611
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,4.9632
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.9621
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,4.9632
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,4.9627
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,4.9631
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.9617
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,4.9632
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,4.9632
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,4.9611
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,4.9632
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,4.9631
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.9608
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,4.9618
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,4.9611
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,4.9614
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,4.9627
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.0597
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,4.9632
0.3016,0.0000,0.0000,0.0000,0.3016,0.0000,200,4.9632
0.3033,0.0000,0.0000,0.0000,0.3033,0.0000,200,4.9616
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,4.9632
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,4.9632
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.1603
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.1602
0.3020,0.0000,0.0000,0.0000,0.3020,0.0000,200,4.9632
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,4.9627
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,5.1602
0.3020,0.0000,0.0000,0.0000,0.3020,0.0000,200,4.9632
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,5.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2649
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,4.9632
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.1601
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,4.9631
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.2595
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.0598
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,4.9627
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,4.9609
0.4972,0.0000,0.0000,0.0000,0.4972,0.0000,200,4.9627
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,4.9616
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,4.9601
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,4.9626
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,4.9614
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,4.9612
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,4.9611
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,5.1602
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.1600
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,4.9632
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,4.9610
0.5970,0.0000,0.0000,0.0000,0.5970,0.0000,200,4.9627
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.1602
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,5.2650
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.1602
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4599
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.4599
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,4.9611
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,5.2652
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,4.9615
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.3596
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.4599
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.1603
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,5.2652
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,5.2652
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.1601
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.1603
0.5984,0.0000,0.0000,0.0000,0.5984,0.0001,200,4.9616
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.4599
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,5.2652
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.1601
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,5.2652
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,5.2652
0.1004,0.0000,0.0000,0.0000,0.1001,0.0002,200,5.4598
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,4.9616
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.3597
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,5.2650
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5600
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.5601
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.5600
0.6966,0.0000,0.0000,0.0000,0.6966,0.0000,200,4.9632
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.5600
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,5.1602
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.5601
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.5600
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.5611
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.5611
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.5601
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,5.1602
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.5600
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.5602
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.5601
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.4600
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.3597
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.5600
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,5.2654
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.5600
0.6967,0.0000,0.0000,0.0000,0.6967,0.0000,200,4.9632
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.3597
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.4599
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.4599
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.3597
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,5.2653
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.5600
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,5.2652
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,4.9632
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.5602
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.5612
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.5611
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.5600
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.5601
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.5600
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.4599
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.4600
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.5600
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.4599
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.5600
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.5612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6598
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,5.3597
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.5608
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.5602
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.6600
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.6600
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.6600
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.6601
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.6603
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.6606
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.6600
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.6601
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.7595
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.6599
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.6608
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.6602
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.6602
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.6599
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,5.6599
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.6599
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.4599
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.6602
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.6598
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.8601
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.8602
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.6603
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.8600
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.6599
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.6600
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.6599
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.6598
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,5.6604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9600
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.8601
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.8601
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.8601
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,5.8601
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.6599
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.8600
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.6599
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.8600
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.6599
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,5.6603
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6599
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.8602
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,5.6603
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6600
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6600
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8600
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6600
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.8601
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.9597
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.6598
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8600
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.6603
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6600
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8601
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,5.6611
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.8604
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.9607
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.8600
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.9597
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.9611
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.6600
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.6602
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.9601
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,5.6599
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.5602
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.8600
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.6599
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,5.6599
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.9600
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.9600
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.0599
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.0598
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.0598
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.9600
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.0597
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.8601
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,6.0603
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.0597
