response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.1506
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.1525
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.1525
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,8.1504
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.1503
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.1507
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1512
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.1504
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.1526
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.1526
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,8.1545
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.1505
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.1519
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.1504
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.1504
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.1503
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,8.2500
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.1519
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.1546
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1516
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2501
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.1512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2503
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2506
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.1528
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2509
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.1545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2513
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2515
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2507
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2502
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2516
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2504
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2514
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2515
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.2525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2526
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,8.2525
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,8.2515
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.2526
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.0510
0.2960,0.0000,0.0000,0.0000,0.2960,0.0000,200,8.2545
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,8.2545
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,8.2513
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.2526
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,8.2526
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,8.2530
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,8.2546
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,8.2545
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.2513
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.2526
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,8.2526
0.2961,0.0000,0.0000,0.0000,0.2961,0.0000,200,8.2545
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,8.2526
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,8.2526
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.5505
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.5506
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.5505
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,8.2526
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,8.2526
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,8.2545
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.5505
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.5505
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,8.2545
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.5507
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.6503
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6505
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6505
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,8.2526
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.2526
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6505
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.2525
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.6505
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.6504
0.4978,0.0000,0.0000,0.0000,0.4976,0.0000,200,8.2526
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,8.2526
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6505
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.2525
0.4977,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.2526
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.6505
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,8.2525
0.4959,0.0000,0.0000,0.0000,0.4957,0.0001,200,8.2545
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,8.2525
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.6505
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.6500
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,8.2526
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,8.2525
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,8.2525
0.1000,0.0000,0.0000,0.0000,0.0998,0.0002,200,8.6505
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,8.2523
0.4981,0.0000,0.0000,0.0000,0.4981,0.0000,200,8.2524
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,8.6505
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,8.2522
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,8.2522
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,8.2521
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.2513
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,8.2546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7503
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,8.2526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7504
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,8.5505
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,8.2526
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7505
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7503
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,8.5505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7505
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,8.5505
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,8.5505
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7504
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,8.5506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7512
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,8.5506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7511
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7510
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,8.5505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7511
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,8.5506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7512
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7512
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,8.5507
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.2526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7514
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7506
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,8.5506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7519
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7518
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.7524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7525
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7526
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,8.7526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7526
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,8.7526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.7531
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.7526
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,8.7546
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.7512
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,8.7546
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,8.7546
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,8.7546
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,8.7545
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,8.7546
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,8.7545
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,8.7546
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,8.8502
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.7518
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.8503
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,8.7544
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,8.7531
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,8.7526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0504
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,8.7525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1500
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,8.7516
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,8.7526
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,8.7525
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,8.7520
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,8.7545
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,8.7513
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,9.0508
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,8.8503
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,8.7525
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.0507
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,9.0501
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,8.7526
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,8.7515
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,8.7526
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,8.7514
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,8.9499
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.8503
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,8.7546
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,8.7526
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.0507
0.1997,0.0000,0.0000,0.0000,0.1995,0.0002,200,9.0508
0.3006,0.0000,0.0000,0.0000,0.3003,0.0002,200,8.9500
0.4003,0.0000,0.0000,0.0000,0.4000,0.0003,200,8.8503
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,8.7526
0.4961,0.0000,0.0000,0.0000,0.4958,0.0003,200,8.7545
0.4961,0.0000,0.0000,0.0000,0.4958,0.0003,200,8.7546
0.4974,0.0000,0.0000,0.0000,0.4971,0.0003,200,8.7533
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,8.7524
0.4981,0.0000,0.0000,0.0000,0.4978,0.0002,200,8.7525
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,8.7514
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,8.8503
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,8.7525
0.4981,0.0000,0.0000,0.0000,0.4978,0.0003,200,8.7525
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.7505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2502
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,8.8503
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,8.7546
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.1506
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,9.0503
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,9.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2504
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.7513
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2503
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,8.7526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2506
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2507
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,8.7545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2507
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.7516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2512
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2513
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2513
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2514
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2514
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2517
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2505
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.2524
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2508
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.2510
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.2512
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,9.2544
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,9.2526
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,9.2526
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2526
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.2526
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2525
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,9.2526
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.2526
