response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.5454
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,5.5442
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,5.5443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6488
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6490
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6492
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6490
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6490
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6525
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,5.3445
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,5.2441
0.4933,0.0000,0.0000,0.0000,0.4932,0.0001,200,5.4505
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,5.2444
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.2441
0.2934,0.0000,0.0000,0.0000,0.2932,0.0001,200,5.6505
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,5.2443
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,5.2454
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,5.2444
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,5.2453
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,5.6489
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,5.6490
0.6998,0.0000,0.0000,0.0000,0.6996,0.0002,200,5.2442
0.6997,0.0000,0.0000,0.0000,0.6995,0.0002,200,5.2443
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,5.2443
0.2952,0.0000,0.0000,0.0000,0.2948,0.0002,200,5.6488
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,5.6491
0.2950,0.0000,0.0000,0.0000,0.2947,0.0002,200,5.6491
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,5.6489
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,5.6505
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,5.6505
0.6998,0.0000,0.0000,0.0000,0.6994,0.0003,200,5.2443
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.5444
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,5.6490
0.9000,0.0000,0.0000,0.0000,0.8995,0.0003,200,5.0441
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,5.6490
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,5.2443
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,5.6490
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.2444
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,5.2452
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,5.6489
0.2937,0.0000,0.0000,0.0000,0.2935,0.0001,200,5.6505
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.5444
0.2918,0.0000,0.0000,0.0000,0.2917,0.0000,200,5.6524
0.2937,0.0000,0.0000,0.0000,0.2937,0.0000,200,5.6505
0.2937,0.0000,0.0000,0.0000,0.2937,0.0000,200,5.6505
0.2952,0.0000,0.0000,0.0000,0.2952,0.0000,200,5.6490
0.2953,0.0000,0.0000,0.0000,0.2951,0.0000,200,5.6490
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,5.6505
0.6978,0.0000,0.0000,0.0000,0.6978,0.0000,200,5.2465
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,5.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9437
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9438
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9439
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,5.6490
0.2959,0.0000,0.0000,0.0000,0.2959,0.0000,200,5.6492
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9443
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9440
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,5.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9443
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,5.6504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9441
0.0998,0.0000,0.0000,0.0001,0.0996,0.0000,200,5.9439
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,5.9451
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,5.9452
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.9450
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.9443
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,5.9452
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.9443
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,5.9453
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.9449
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.9449
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.9450
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.9446
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.9449
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.9441
0.1006,0.0000,0.0000,0.0000,0.1004,0.0002,200,6.0436
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.1440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.1442
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.1442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.1453
0.3051,0.0000,0.0000,0.0000,0.3048,0.0000,200,5.9439
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,5.9452
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,5.9441
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,5.9449
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,5.9449
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,5.9451
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,5.9442
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,5.9450
0.3052,0.0000,0.0000,0.0001,0.3050,0.0001,200,5.9439
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,5.9447
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,5.9450
0.3050,0.0000,0.0000,0.0000,0.3048,0.0000,200,5.9442
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,5.9440
0.3051,0.0000,0.0000,0.0000,0.3048,0.0002,200,5.9440
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,5.9443
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,6.1442
0.3052,0.0000,0.0000,0.0000,0.3050,0.0002,200,5.9441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.2491
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,6.2490
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,6.1447
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,6.2493
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,6.2491
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,6.2492
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,6.2491
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,6.1442
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,6.2492
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,6.2492
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,6.2492
0.1948,0.0000,0.0000,0.0000,0.1948,0.0001,200,6.2492
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,6.2491
0.1950,0.0000,0.0000,0.0000,0.1948,0.0002,200,6.2492
0.1951,0.0000,0.0000,0.0000,0.1948,0.0002,200,6.2491
0.1952,0.0000,0.0000,0.0000,0.1948,0.0003,200,6.2490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4449
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.9440
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.4440
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.9442
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,6.1453
0.4997,0.0000,0.0000,0.0000,0.4995,0.0000,200,6.1442
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,6.1452
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,5.9440
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.1442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.4440
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,6.1452
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,5.9452
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.4440
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,5.9440
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,5.9449
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,5.9440
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,6.4442
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,6.2505
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,5.9453
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,6.1441
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.4440
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,6.1450
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,6.1465
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.4440
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,5.9451
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.4443
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,5.9455
0.3951,0.0000,0.0000,0.0001,0.3949,0.0000,200,6.2490
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,6.2491
0.6999,0.0000,0.0000,0.0000,0.6996,0.0002,200,5.9442
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,6.4440
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,6.2491
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.4440
0.2003,0.0000,0.0000,0.0001,0.2002,0.0000,200,6.4439
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,5.9442
0.7002,0.0000,0.0000,0.0000,0.7000,0.0002,200,5.9441
0.2004,0.0000,0.0000,0.0000,0.2001,0.0002,200,6.4439
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,6.1442
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,5.9452
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.4442
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,6.4450
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,6.4465
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,6.1442
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,5.9443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6438
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,6.6438
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,6.1443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6439
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.4441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6445
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6443
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,6.6440
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6449
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,6.6439
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,6.6440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6445
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6449
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6450
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.6454
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.6455
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.6455
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.6451
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.6452
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,6.6453
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.6439
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.6441
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.6452
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,6.6456
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.6451
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.6455
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,6.6455
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.6451
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.7438
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,6.6450
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,6.6455
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.7438
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.6454
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.7439
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,6.7439
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.6452
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.6453
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.6454
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.6453
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.6455
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,6.6457
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.6453
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.6465
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,6.6451
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,6.8443
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.8443
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.8444
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.8443
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.8443
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,6.8444
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,6.8443
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,6.6440
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.8443
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.8444
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.8444
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.8443
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,6.7439
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.8443
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.8443
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,6.7439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.9441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9440
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,6.7438
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,6.6464
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.9446
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.9445
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,6.6465
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,6.6465
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.9441
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,7.0440
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.8443
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,6.6453
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,6.6452
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,6.8443
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,7.1437
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,6.6449
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,6.6464
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,6.6455
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,6.6447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.2439
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2437
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.2439
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.0439
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.2438
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.2439
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,6.9438
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,6.9449
0.7991,0.0000,0.0000,0.0000,0.7991,0.0000,200,6.6450
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,7.0440
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,6.9439
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,6.6449
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,6.9441
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,6.9439
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,6.9449
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,6.6464
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,6.9448
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,6.9450
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.2439
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,6.9439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4452
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,6.7439
0.6995,0.0000,0.0000,0.0001,0.6992,0.0001,200,6.8444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5438
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,6.9436
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,7.2439
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,7.4442
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,6.9447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7445
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,7.4450
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,6.6449
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,7.4438
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,7.4444
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,7.4465
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.4440
0.5000,0.0000,0.0000,0.0001,0.4999,0.0001,200,7.4440
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,7.4446
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,6.8444
1.2997,0.0000,0.0000,0.0000,1.2995,0.0001,200,6.6444
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,7.0440
1.0998,0.0000,0.0000,0.0000,1.0995,0.0001,200,6.8443
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,7.4450
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,7.7465
0.4975,0.0000,0.0000,0.0000,0.4975,0.0000,200,7.4465
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,7.4442
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,6.8442
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,7.4449
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,7.4447
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,7.0439
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,6.9439
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,6.6453
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.7445
1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,200,6.9442
1.0004,0.0000,0.0000,0.0000,1.0001,0.0002,200,6.9439
0.4978,0.0000,0.0000,0.0000,0.4975,0.0003,200,7.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9440
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,7.9440
