response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.6547
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.6566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7547
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7550
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,4.5552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7552
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7552
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,4.0553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7554
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,3.9616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.7557
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,4.5553
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,4.6551
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7552
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,4.7563
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7564
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7554
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7561
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7547
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7550
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.6547
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.7570
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.7567
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.7570
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.7570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.7570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.7570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.7570
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.7570
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.7570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.8547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8547
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,4.7568
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,4.7568
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,4.7566
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,4.7570
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.7551
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,4.7563
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.7556
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,4.7553
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.7558
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,4.7548
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.7546
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,4.7549
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,4.7547
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9549
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.7558
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,4.8547
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,4.7550
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,4.7570
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.9548
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7550
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,4.7554
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.9551
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,4.7570
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.9551
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9550
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9551
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.7549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.9550
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,4.7555
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,4.7570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0552
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0547
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.9550
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.0550
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.0549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2546
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.7554
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.0548
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.0547
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,5.0567
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.7549
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,4.8555
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.0548
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.0546
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.0548
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,4.7552
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,4.8567
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.8547
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,4.7566
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.7549
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.8547
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,4.8553
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,4.8554
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,4.7560
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,4.7570
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,5.0567
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,4.8547
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.9549
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.0556
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,4.7547
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,5.0546
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.9551
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,4.9553
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.9553
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,4.9545
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,4.7547
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,4.7570
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.9555
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,4.8548
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.9550
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,4.7558
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.2553
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,5.0570
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.2547
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,4.7558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3547
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,4.8552
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.0557
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,5.1546
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,5.0548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3547
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,5.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3546
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.0556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3549
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3552
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3550
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3552
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3553
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3547
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3548
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3550
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3548
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3551
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3549
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3554
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3551
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.3590
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.3590
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.3606
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,5.3590
0.0956,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.3590
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,5.3590
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,5.3570
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.3590
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.3570
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.3586
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.3568
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.3570
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,5.3586
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.3570
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.3570
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.3564
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.3570
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.3570
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,5.3590
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,5.3590
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.3570
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.3570
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,5.3590
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,5.3590
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.3564
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.3590
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.3570
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.3570
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.3547
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.3565
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.3590
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.3567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4546
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.3554
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,5.3607
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,5.3590
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,5.3607
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,5.3590
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.3567
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.3549
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.3567
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.3566
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.3586
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.3555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4547
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4547
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,5.4549
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4550
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4552
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4549
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4546
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4552
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4550
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4553
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.4564
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.4567
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.4554
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,5.4569
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.4570
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,5.4565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5545
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,5.4548
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,5.4551
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,5.4548
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,5.4550
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.3570
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,5.4547
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,5.4549
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.5562
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,5.4570
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.5564
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,5.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6548
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.5545
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.5551
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.4552
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,5.4566
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.4551
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.4561
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,5.5563
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.6548
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.4553
0.3000,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.4547
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.4550
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.4555
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.4549
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.4548
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.6548
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.6557
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.5552
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,5.4570
0.3938,0.0000,0.0000,0.0000,0.3938,0.0000,200,5.3610
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,5.4567
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.4567
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,5.4570
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.4553
0.1998,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.5550
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.4555
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.6548
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.4561
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,5.4570
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,5.3570
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.4554
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.4551
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.4562
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.4562
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,5.4547
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,5.4563
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.5564
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.5551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7548
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,5.4570
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7547
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,5.5563
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.7551
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.7549
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.4549
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.7550
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7547
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7548
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7551
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,5.5561
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,5.7566
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.5562
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7547
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7547
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7549
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.7552
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7548
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.4551
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.7548
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,5.7548
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7548
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7549
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.7548
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.7547
0.1004,0.0000,0.0000,0.0000,0.1000,0.0002,200,5.7547
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.7566
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.8551
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.8550
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,5.5545
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.7548
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.7551
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.7550
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.7548
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.7549
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.7548
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.7549
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.7548
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.9546
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.8549
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8551
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,5.7549
