response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2399
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2398
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2400
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,3.8428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2399
1.2981,0.0000,0.0000,0.0000,1.2980,0.0000,200,2.9430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2401
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2407
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2400
0.0014,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2399
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2402
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.2399
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.2411
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.2411
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.2412
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.2412
0.0994,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.2408
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.2401
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.2411
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.2403
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.2402
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2401
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2399
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.2411
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.2411
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.2414
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2401
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.2411
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.2411
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.2410
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.2410
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.2401
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.2415
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.2408
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,4.2427
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.2411
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,4.2412
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.2411
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.2410
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.2401
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.3401
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.3402
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.3403
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.2400
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,4.2411
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.3403
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,4.2411
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,4.2410
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,4.2411
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,4.2412
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3402
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.2410
0.2989,0.0000,0.0000,0.0001,0.2988,0.0000,200,4.2411
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.4404
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3403
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4398
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,4.2411
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.2411
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3403
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.3402
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3403
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3403
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3403
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.3405
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4400
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.3397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5396
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,4.2412
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,4.4404
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,4.2410
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,4.3402
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.4406
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.2411
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.4405
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,4.3403
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5399
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5399
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.5397
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.5415
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.5398
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5399
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.5398
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.5402
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.5401
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.5407
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5400
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.5403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6399
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,4.6399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6398
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6398
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,4.5401
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.6400
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6399
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7398
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,4.7397
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.3403
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.5399
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.5400
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.7398
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.5399
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.5399
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.5407
0.3001,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.5400
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.5397
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,4.4403
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,4.2407
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.2403
0.3003,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.5400
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.5400
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,4.4397
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,4.5410
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,4.6397
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.4404
0.3003,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.5401
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.5401
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.3403
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.5400
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,4.3403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8409
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8412
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8414
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,4.6411
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,4.5400
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.8403
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,4.8430
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,4.6411
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.8411
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,4.8410
0.3969,0.0000,0.0000,0.0000,0.3969,0.0000,200,4.8430
0.3969,0.0000,0.0000,0.0000,0.3969,0.0000,200,4.8430
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,4.5401
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,4.7410
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,4.8402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2431
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,4.5406
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,4.8404
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,4.6400
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.5399
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,4.5402
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,4.8411
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.2410
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,4.8411
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.2411
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,4.8427
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,4.8431
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.2410
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,4.8431
0.4999,0.0000,0.0000,0.0000,0.4997,0.0002,200,4.8404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3411
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,4.7398
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,4.8410
0.2986,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.2411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.5396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5397
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,4.6411
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.3411
0.9989,0.0000,0.0000,0.0000,0.9988,0.0000,200,4.6410
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,4.6400
0.7990,0.0000,0.0000,0.0000,0.7990,0.0001,200,4.8409
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.3411
1.2998,0.0000,0.0000,0.0000,1.2996,0.0001,200,4.3402
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,4.8404
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,5.2410
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,4.8411
0.7990,0.0000,0.0000,0.0000,0.7990,0.0000,200,4.8410
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.5410
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,4.8410
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,5.2410
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,4.5401
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,5.3402
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,4.8411
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,4.7411
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.2400
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,4.6399
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,5.3410
1.1001,0.0000,0.0000,0.0000,1.0998,0.0002,200,4.5400
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.3402
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.3410
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.3407
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,5.3410
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.2411
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,4.8404
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,4.8411
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,5.3431
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.3402
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,4.5401
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.3410
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,5.2430
1.0003,0.0000,0.0000,0.0001,1.0001,0.0000,200,4.6399
1.0003,0.0000,0.0000,0.0000,1.0001,0.0002,200,4.6398
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.5411
0.2970,0.0000,0.0000,0.0000,0.2970,0.0000,200,5.3431
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.2401
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.3410
0.2971,0.0000,0.0000,0.0000,0.2971,0.0000,200,5.3431
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,5.2451
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.2400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6402
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6401
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6401
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6400
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6401
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.6402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6408
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6400
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6402
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6403
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.5410
1.4019,0.0000,0.0000,0.0000,1.4018,0.0000,200,4.2401
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.6411
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.6413
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.6417
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.6411
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.6411
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.6410
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.6414
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.6413
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.6420
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.6427
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.6410
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.6411
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.6401
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.6417
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.6410
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.6411
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.6401
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.6411
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.6410
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.6412
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.6415
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.6413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7407
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,5.6411
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,5.6412
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,5.6427
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,5.7401
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.7410
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,5.6427
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.7399
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.7399
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.7401
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.7410
0.2053,0.0000,0.0000,0.0000,0.2051,0.0000,200,5.6400
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,5.6411
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.7411
0.2040,0.0000,0.0000,0.0000,0.2040,0.0000,200,5.6413
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,5.6410
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,5.7400
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,5.6414
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,5.7400
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,5.6401
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,5.7427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8456
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.7400
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.6411
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.7400
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.7400
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.7399
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.8471
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.6401
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.6411
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.6402
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,5.6416
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.6404
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.7400
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.8452
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.8471
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,5.8454
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,5.6410
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.7411
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.6401
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,5.8452
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,5.8453
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,5.8452
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.7400
