response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,4.5006
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.5005
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.5006
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,4.5006
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,4.4985
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,4.5005
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,4.5005
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,4.4986
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4985
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,4.5006
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4985
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,4.5006
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,4.5006
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.4962
0.0979,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.4985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5962
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5961
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5962
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.5963
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.5962
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5955
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.5970
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,4.5006
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,4.5006
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.5962
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.5967
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.5962
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.4966
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,4.5006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6955
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,4.5970
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,4.5969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7951
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.5006
0.3968,0.0000,0.0000,0.0001,0.3966,0.0001,200,4.4986
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.6954
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.6955
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.7952
0.3970,0.0000,0.0000,0.0000,0.3968,0.0000,200,4.4985
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.6955
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.6955
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8006
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.6954
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.6954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8986
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,4.6965
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,4.4986
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,4.4986
0.2990,0.0000,0.0000,0.0000,0.2988,0.0000,200,4.8965
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,4.8966
0.6970,0.0000,0.0000,0.0000,0.6969,0.0000,200,4.4986
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.8966
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,4.9006
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.8965
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.8966
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,4.5963
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,4.5970
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.8955
0.6951,0.0000,0.0000,0.0000,0.6950,0.0001,200,4.5005
0.6994,0.0000,0.0000,0.0000,0.6992,0.0002,200,4.4962
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,4.5951
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,4.5971
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,4.8986
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,4.5970
0.6971,0.0000,0.0000,0.0000,0.6969,0.0000,200,4.4986
0.6971,0.0000,0.0000,0.0000,0.6970,0.0000,200,4.4986
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,4.4980
0.6951,0.0000,0.0000,0.0000,0.6950,0.0001,200,4.5006
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,4.4972
0.6973,0.0000,0.0000,0.0000,0.6972,0.0000,200,4.4985
0.6973,0.0000,0.0000,0.0000,0.6973,0.0000,200,4.4985
0.6973,0.0000,0.0000,0.0000,0.6972,0.0000,200,4.4986
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,4.6965
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,4.6965
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,4.6965
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,4.4986
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,4.4973
0.6956,0.0000,0.0000,0.0000,0.6955,0.0000,200,4.5006
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.7966
0.6957,0.0000,0.0000,0.0000,0.6956,0.0000,200,4.5006
0.6958,0.0000,0.0000,0.0000,0.6957,0.0000,200,4.5005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1956
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1955
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,4.4976
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1956
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,4.4985
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,4.5955
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1960
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,4.4966
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,4.6965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1956
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,4.4985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1957
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,4.8986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1956
0.6982,0.0000,0.0000,0.0000,0.6980,0.0000,200,4.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.1956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1966
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,4.8966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1970
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.1965
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,5.1985
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.1967
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.1985
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.1985
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.1985
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.1969
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.1965
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.1969
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1963
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.1965
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,5.1967
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.1985
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.1985
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.1958
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.1968
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.1965
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.1958
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.1957
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1963
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.1966
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.1969
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.1985
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.1965
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1963
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.1962
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,5.1985
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1966
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.1969
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.1957
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.1972
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.2954
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1965
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.1973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2965
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,5.1957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.2985
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.2963
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.2963
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.2972
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.2961
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,5.1964
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.1966
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.2964
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3954
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3966
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3986
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,5.1985
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.1967
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.2964
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.3966
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.2966
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2955
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.1957
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,5.1966
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.2966
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.1965
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.2963
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.1957
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.2966
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,5.2966
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,5.2971
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.3966
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.3966
0.2996,0.0000,0.0000,0.0000,0.2993,0.0002,200,5.1963
0.0993,0.0000,0.0000,0.0000,0.0990,0.0002,200,5.3966
0.1006,0.0000,0.0000,0.0000,0.1004,0.0002,200,5.3953
0.1990,0.0000,0.0000,0.0000,0.1987,0.0002,200,5.2969
0.1992,0.0000,0.0000,0.0000,0.1989,0.0002,200,5.2967
0.1993,0.0000,0.0000,0.0000,0.1990,0.0003,200,5.2966
0.2004,0.0000,0.0000,0.0000,0.2001,0.0002,200,5.2955
0.1005,0.0000,0.0000,0.0000,0.1002,0.0002,200,5.3954
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.4955
0.1954,0.0000,0.0000,0.0000,0.1951,0.0003,200,5.3005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4959
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.4957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4967
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.4968
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.4966
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4965
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,5.4006
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4965
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4966
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.4985
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4965
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.4965
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.4965
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.4967
0.0968,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.4985
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.4985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5965
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.2964
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,5.2967
0.3992,0.0000,0.0000,0.0000,0.3990,0.0000,200,5.2963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6965
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,5.2963
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.5953
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.4965
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.4955
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.4966
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.5953
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.4958
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,5.2964
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,5.4958
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,5.5953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7965
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7985
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,5.2967
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,5.2962
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.2963
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.2963
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.5953
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.5953
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.4958
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,5.4957
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,5.2963
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.7965
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,5.2955
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,5.4965
0.7991,0.0000,0.0000,0.0001,0.7990,0.0001,200,5.1965
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,5.7985
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,5.2985
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,5.1968
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,5.8006
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,5.4965
0.4004,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.5953
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,5.2985
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,5.2970
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,5.4958
0.1971,0.0000,0.0000,0.0000,0.1971,0.0000,200,5.7985
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,5.5986
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.4957
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,5.2985
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,5.7985
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.7965
0.4005,0.0000,0.0000,0.0000,0.4003,0.0002,200,5.5952
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.5953
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.4959
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,5.6986
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,5.7984
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.4958
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,5.4965
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,5.7985
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,5.8005
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,5.5986
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,5.6985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9955
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,5.2971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9956
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,5.6985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9955
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,5.7985
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,5.4958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9956
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,5.5953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9957
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,5.9957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9958
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.9956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9958
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,5.9955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9958
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9965
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9971
