response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.1060
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,8.1062
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.1062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3053
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.1060
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.1059
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.1058
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.1061
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.1061
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,8.1058
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,8.1057
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.1061
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.1059
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,8.1059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4054
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.4072
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.1062
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.1063
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.1060
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.1061
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.3059
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.1060
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.3061
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.1060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.1059
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.1063
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.3062
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.1057
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.1057
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.3072
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.1064
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.1059
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.1059
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.1064
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.1061
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.3061
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,8.1059
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,8.3061
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.3061
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.1059
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.1060
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,8.4072
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.1059
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.3060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.1062
0.5002,0.0000,0.0000,0.0000,0.5000,0.0002,200,8.1060
0.5002,0.0000,0.0000,0.0000,0.4999,0.0003,200,8.1060
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.1058
0.5004,0.0000,0.0000,0.0001,0.5003,0.0001,200,8.1058
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.1064
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.1063
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,8.1059
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.3060
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.3059
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.1062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6058
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.3061
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.1061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6059
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,8.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6061
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6060
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.3059
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,8.1061
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.6061
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,8.6065
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,8.6072
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,8.6072
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,8.6072
0.3988,0.0000,0.0000,0.0000,0.3986,0.0000,200,8.6072
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,8.6065
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.6069
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,8.6073
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,8.6072
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.6063
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.6069
0.3988,0.0000,0.0000,0.0000,0.3988,0.0001,200,8.6072
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.7056
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.6060
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.6072
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.6072
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.6060
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,8.6072
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.6063
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,8.6072
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,8.6072
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.6061
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,8.6072
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,8.6072
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,8.6063
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,8.6061
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,8.6070
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.0061
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,8.6061
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.6060
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.6061
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.1056
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,8.6072
0.5997,0.0000,0.0000,0.0000,0.5994,0.0002,200,8.6059
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.1058
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.1058
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.0060
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.0062
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.0060
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.0060
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.0061
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,8.6072
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.0059
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.0060
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.0062
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,9.0062
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.0060
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.0060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2059
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.1057
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,9.0060
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.2058
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.2070
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.2058
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.2059
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,9.0062
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.1057
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.2059
0.9999,0.0000,0.0000,0.0000,0.9996,0.0001,200,8.6061
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.2058
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,9.2072
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,9.0060
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,9.2072
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,9.0060
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,8.6072
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,9.0061
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,8.6072
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,9.0061
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,8.6062
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,9.0062
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.2057
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,9.0060
0.4004,0.0000,0.0000,0.0000,0.4001,0.0002,200,9.2057
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,8.6062
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,9.0068
0.6001,0.0000,0.0000,0.0000,0.5998,0.0003,200,9.0061
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.2070
0.4003,0.0000,0.0000,0.0000,0.4000,0.0004,200,9.2058
0.9993,0.0000,0.0000,0.0000,0.9990,0.0002,200,8.6069
1.0000,0.0000,0.0000,0.0000,0.9997,0.0003,200,8.6062
0.4003,0.0000,0.0000,0.0000,0.4000,0.0002,200,9.2060
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,9.2058
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,9.0061
0.6003,0.0000,0.0000,0.0000,0.6000,0.0002,200,9.0060
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,8.6062
0.3990,0.0000,0.0000,0.0000,0.3987,0.0003,200,9.2072
0.4007,0.0000,0.0000,0.0000,0.4001,0.0005,200,9.2056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6058
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,8.7056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6059
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,9.0060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6060
0.9992,0.0000,0.0000,0.0000,0.9992,0.0000,200,8.6072
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6061
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6061
1.0009,0.0000,0.0000,0.0000,1.0008,0.0000,200,8.6061
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6059
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,9.6059
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.6060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6061
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6060
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,9.2072
0.6021,0.0000,0.0000,0.0000,0.6020,0.0000,200,9.0060
0.5025,0.0000,0.0000,0.0000,0.5024,0.0000,200,9.1058
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.6060
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,9.6060
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,9.6061
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.6061
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,9.6060
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,9.6072
0.2000,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.6060
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,9.6069
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.6060
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.6059
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.6059
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.6063
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,9.6070
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.6061
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,9.6073
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.6064
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.6063
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,9.6083
0.3993,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.6062
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,9.6072
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,9.6080
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,9.8060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.8059
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,9.6062
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.6978,0.0000,0.0000,0.0000,0.6978,0.0000,200,9.6081
0.6969,0.0000,0.0000,0.0000,0.6968,0.0001,200,9.6090
0.7000,0.0000,0.0000,0.0000,0.6997,0.0000,200,9.6059
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,9.6072
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.8058
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.0055
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,9.6063
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,9.6062
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,9.6063
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,9.6062
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.6062
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.0056
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,9.8060
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,10.0057
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,9.6072
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.6059
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,9.8059
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,9.6062
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,9.6070
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.6062
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.6061
0.5003,0.0000,0.0000,0.0000,0.4998,0.0003,200,9.8059
0.6992,0.0000,0.0000,0.0000,0.6989,0.0003,200,9.6070
0.7001,0.0000,0.0000,0.0000,0.6998,0.0003,200,9.6061
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,9.6072
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.8059
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.6063
0.6991,0.0000,0.0000,0.0000,0.6987,0.0003,200,9.6072
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,9.6072
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,9.6072
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,9.6062
0.5004,0.0000,0.0000,0.0000,0.4999,0.0004,200,9.8060
0.3009,0.0000,0.0000,0.0000,0.3004,0.0005,200,10.0055
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.8060
0.5004,0.0000,0.0000,0.0000,0.4999,0.0005,200,9.8060
0.5002,0.0000,0.0000,0.0000,0.4997,0.0005,200,9.8062
0.6994,0.0000,0.0000,0.0000,0.6989,0.0004,200,9.6070
0.5004,0.0000,0.0000,0.0000,0.5002,0.0002,200,9.8060
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.3060
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.3060
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.3062
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.3058
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.3060
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.3061
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.3060
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.3064
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.3064
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.3062
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,10.3059
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.3061
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.3064
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.3064
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.3062
0.3001,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.3060
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.3060
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.3060
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.3064
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.3060
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,10.3062
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.3060
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.3060
0.3003,0.0000,0.0000,0.0000,0.3000,0.0000,200,10.3060
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,10.3062
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.6060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.7056
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.7056
0.5000,0.0000,0.0000,0.0000,0.4995,0.0001,200,10.3060
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,10.3061
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.7072
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,10.3064
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.6060
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,10.6058
0.7049,0.0000,0.0000,0.0000,0.7046,0.0001,200,10.3059
0.4049,0.0000,0.0000,0.0000,0.4048,0.0000,200,10.6060
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,10.3061
0.7048,0.0000,0.0000,0.0000,0.7047,0.0001,200,10.3061
0.7050,0.0000,0.0000,0.0000,0.7046,0.0001,200,10.3060
0.7047,0.0000,0.0000,0.0000,0.7046,0.0001,200,10.3063
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.6059
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,10.8058
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,10.8060
0.7046,0.0000,0.0000,0.0000,0.7046,0.0000,200,10.3064
0.7050,0.0000,0.0000,0.0000,0.7049,0.0001,200,10.3060
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,10.8060
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,10.6059
0.7048,0.0000,0.0000,0.0000,0.7048,0.0000,200,10.3062
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,10.3060
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,10.6061
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,10.3061
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.6059
0.7049,0.0000,0.0000,0.0000,0.7047,0.0001,200,10.3061
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,10.6061
0.7047,0.0000,0.0000,0.0000,0.7046,0.0001,200,10.3063
0.4051,0.0000,0.0000,0.0000,0.4049,0.0001,200,10.6060
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,10.3061
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.6060
0.4054,0.0000,0.0000,0.0000,0.4051,0.0002,200,10.6058
0.7050,0.0000,0.0000,0.0000,0.7048,0.0002,200,10.3062
0.4052,0.0000,0.0000,0.0001,0.4049,0.0002,200,10.6060
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,10.8059
0.7053,0.0000,0.0000,0.0000,0.7048,0.0001,200,10.3060
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,10.6060
0.4054,0.0000,0.0000,0.0001,0.4053,0.0000,200,10.6060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.0109
0.4053,0.0000,0.0000,0.0000,0.4053,0.0000,200,10.6060
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,11.0109
0.4055,0.0000,0.0000,0.0000,0.4054,0.0000,200,10.6060
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,10.6060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.0109
0.4053,0.0000,0.0000,0.0000,0.4053,0.0000,200,10.6061
0.4053,0.0000,0.0000,0.0000,0.4053,0.0000,200,10.6061
0.7052,0.0000,0.0000,0.0000,0.7052,0.0000,200,10.3063
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,10.8060
0.4053,0.0000,0.0000,0.0000,0.4053,0.0000,200,10.6063
0.7053,0.0000,0.0000,0.0000,0.7052,0.0000,200,10.3064
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,10.8059
0.4058,0.0000,0.0000,0.0000,0.4058,0.0000,200,10.6061
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,10.8060
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,10.6059
0.4063,0.0000,0.0000,0.0000,0.4063,0.0000,200,10.6061
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.0110
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,11.0110
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0110
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0111
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0110
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.0110
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,11.0110
0.4941,0.0000,0.0000,0.0000,0.4940,0.0001,200,11.0115
0.4940,0.0000,0.0000,0.0000,0.4939,0.0001,200,11.0115
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,11.0112
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,11.0112
0.4944,0.0000,0.0000,0.0000,0.4944,0.0000,200,11.0113
0.4943,0.0000,0.0000,0.0000,0.4942,0.0000,200,11.0115
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,11.0113
0.4947,0.0000,0.0000,0.0000,0.4947,0.0000,200,11.0111
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,11.0110
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,11.2114
0.4944,0.0000,0.0000,0.0000,0.4944,0.0000,200,11.0114
0.4946,0.0000,0.0000,0.0000,0.4946,0.0000,200,11.0112
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,11.0110
0.4948,0.0000,0.0000,0.0000,0.4947,0.0001,200,11.0110
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,11.2114
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,11.2114
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,11.0113
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,11.2114
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,11.0114
0.4950,0.0000,0.0000,0.0000,0.4948,0.0001,200,11.0109
0.4948,0.0000,0.0000,0.0000,0.4946,0.0002,200,11.0112
0.4944,0.0000,0.0000,0.0000,0.4944,0.0001,200,11.0115
0.4945,0.0000,0.0000,0.0000,0.4944,0.0000,200,11.0115
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,11.0110
0.4946,0.0000,0.0000,0.0000,0.4945,0.0000,200,11.0114
