response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6034
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6033
0.0018,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6035
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6045
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6034
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6038
0.0018,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6034
0.0019,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6034
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6035
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6035
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6033
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6039
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6036
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6037
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6034
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,6.6037
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,6.6065
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,6.6053
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.6034
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.6054
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.6054
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.6054
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,6.6054
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.6054
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,6.6053
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,6.6053
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,6.6053
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,6.6055
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,6.6053
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.6050
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.6054
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,6.6052
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,6.6054
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.7031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.7066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7106
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.7032
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,6.6065
0.3049,0.0000,0.0000,0.0000,0.3049,0.0001,200,6.7086
0.4084,0.0000,0.0000,0.0000,0.4084,0.0000,200,6.6052
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,6.7126
0.4084,0.0000,0.0000,0.0000,0.4082,0.0001,200,6.6053
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,6.6053
0.4087,0.0000,0.0000,0.0000,0.4086,0.0001,200,6.6050
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,6.6053
0.2106,0.0000,0.0000,0.0000,0.2105,0.0001,200,6.8031
0.4085,0.0000,0.0000,0.0000,0.4084,0.0001,200,6.6052
0.4086,0.0000,0.0000,0.0000,0.4086,0.0000,200,6.6051
0.4086,0.0000,0.0000,0.0000,0.4085,0.0001,200,6.6052
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,6.7126
0.4087,0.0000,0.0000,0.0000,0.4085,0.0001,200,6.6052
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,6.6051
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,6.7031
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,6.6051
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,6.7032
0.4898,0.0000,0.0000,0.0000,0.4896,0.0001,200,7.0136
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,6.6052
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,6.6038
0.4898,0.0000,0.0000,0.0000,0.4897,0.0000,200,7.0137
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,6.7032
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,6.6051
0.8986,0.0000,0.0000,0.0000,0.8984,0.0001,200,6.6051
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,6.7032
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,6.6052
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,6.6037
0.9037,0.0000,0.0000,0.0000,0.9036,0.0000,200,6.6051
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,7.0137
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,7.0137
0.9055,0.0000,0.0000,0.0000,0.9054,0.0000,200,6.6033
0.8042,0.0000,0.0000,0.0000,0.8041,0.0001,200,6.7046
0.5895,0.0000,0.0000,0.0000,0.5894,0.0001,200,7.0136
0.9981,0.0000,0.0000,0.0000,0.9981,0.0000,200,6.6050
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.5035
1.1985,0.0000,0.0000,0.0000,1.1984,0.0000,200,6.6049
1.1985,0.0000,0.0000,0.0000,1.1984,0.0000,200,6.6049
1.0947,0.0000,0.0000,0.0000,1.0946,0.0000,200,6.7086
0.7896,0.0000,0.0000,0.0000,0.7895,0.0000,200,7.0138
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,6.6035
1.1983,0.0000,0.0000,0.0000,1.1983,0.0000,200,6.6051
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.6032
0.7899,0.0000,0.0000,0.0000,0.7897,0.0001,200,7.0136
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,6.7032
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,6.7032
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,6.7031
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,6.7032
0.7898,0.0000,0.0000,0.0000,0.7897,0.0001,200,7.0137
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,6.7031
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,6.6050
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,6.7032
0.7897,0.0000,0.0000,0.0000,0.7896,0.0001,200,7.0137
0.7897,0.0000,0.0000,0.0000,0.7896,0.0001,200,7.0138
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.5034
0.7897,0.0000,0.0000,0.0000,0.7896,0.0001,200,7.0138
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,6.7031
1.1984,0.0000,0.0000,0.0000,1.1981,0.0002,200,6.6053
1.1982,0.0000,0.0000,0.0000,1.1979,0.0002,200,6.6055
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,7.3033
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.3033
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.8037
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,7.5036
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.8034
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,7.8034
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.8037
0.9899,0.0000,0.0000,0.0000,0.9897,0.0000,200,7.0137
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.5036
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.8035
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.5036
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,7.5036
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,7.5088
0.4999,0.0000,0.0000,0.0001,0.4998,0.0000,200,7.5037
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,7.8035
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,7.3032
1.4895,0.0000,0.0000,0.0000,1.4893,0.0001,200,7.0137
0.9944,0.0000,0.0000,0.0000,0.9943,0.0000,200,7.5088
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,7.6031
0.9945,0.0000,0.0000,0.0000,0.9944,0.0000,200,7.5088
0.6999,0.0000,0.0000,0.0000,0.6996,0.0001,200,7.8034
0.9946,0.0000,0.0000,0.0000,0.9945,0.0000,200,7.5087
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,7.5037
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,8.0036
0.9945,0.0000,0.0000,0.0000,0.9944,0.0001,200,7.5088
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.8033
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.0036
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.8035
1.4896,0.0000,0.0000,0.0000,1.4895,0.0000,200,7.0138
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.8035
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.0036
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,7.5034
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,8.0036
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.0036
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,7.8035
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.8035
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.8034
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,7.8034
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,7.8034
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.8035
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.0036
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,7.6031
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.8035
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.0035
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.0036
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,8.0036
0.6999,0.0000,0.0000,0.0000,0.6997,0.0002,200,7.8035
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.8034
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,7.5037
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.0036
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,7.8036
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.8034
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.8036
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.0035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5033
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.5033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5034
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,7.8035
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5033
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5034
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5033
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,8.0036
0.5011,0.0000,0.0000,0.0000,0.5011,0.0000,200,8.0035
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,8.2030
1.0017,0.0000,0.0000,0.0000,1.0016,0.0000,200,7.5036
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,8.0041
0.7020,0.0000,0.0000,0.0000,0.7019,0.0000,200,7.8034
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.5034
0.2000,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.5034
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,8.5054
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,8.5035
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.5033
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.5033
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.5033
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.5034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.5035
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.5034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,8.5035
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,8.5034
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,8.5046
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,8.5047
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,8.5034
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,8.5033
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,8.7035
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,8.5034
0.6033,0.0000,0.0000,0.0000,0.6032,0.0001,200,8.5053
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,8.5037
0.6053,0.0000,0.0000,0.0000,0.6051,0.0001,200,8.5034
0.6041,0.0000,0.0000,0.0000,0.6040,0.0001,200,8.5046
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,8.5033
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,8.5047
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,8.7035
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,8.7036
0.6052,0.0000,0.0000,0.0000,0.6051,0.0001,200,8.5036
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,8.5045
0.6042,0.0000,0.0000,0.0000,0.6041,0.0001,200,8.5046
0.6041,0.0000,0.0000,0.0000,0.6040,0.0001,200,8.5047
0.6055,0.0000,0.0000,0.0000,0.6051,0.0001,200,8.5033
0.6042,0.0000,0.0000,0.0000,0.6041,0.0000,200,8.5046
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,8.5035
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,8.5044
0.6043,0.0000,0.0000,0.0000,0.6041,0.0002,200,8.5045
0.6054,0.0000,0.0000,0.0000,0.6053,0.0001,200,8.5035
0.6044,0.0000,0.0000,0.0000,0.6041,0.0002,200,8.5045
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,8.7035
0.6055,0.0000,0.0000,0.0000,0.6051,0.0003,200,8.5033
0.4052,0.0000,0.0000,0.0000,0.4049,0.0003,200,8.7037
0.6054,0.0000,0.0000,0.0000,0.6054,0.0000,200,8.5035
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,8.5036
0.4054,0.0000,0.0000,0.0000,0.4054,0.0000,200,8.7035
0.6052,0.0000,0.0000,0.0000,0.6049,0.0003,200,8.5037
0.6036,0.0000,0.0000,0.0000,0.6032,0.0004,200,8.5054
0.4059,0.0000,0.0000,0.0000,0.4057,0.0002,200,8.7032
0.4058,0.0000,0.0000,0.0000,0.4053,0.0005,200,8.7034
0.4056,0.0000,0.0000,0.0000,0.4051,0.0005,200,8.7035
0.6054,0.0000,0.0000,0.0000,0.6053,0.0000,200,8.5046
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,8.7039
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.7037
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,8.7035
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,8.5046
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,9.1089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.7037
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,8.7033
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,9.1086
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,8.5046
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,9.1099
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.1091
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.1092
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,8.5035
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,8.7035
0.3948,0.0000,0.0000,0.0000,0.3946,0.0000,200,9.1086
0.3946,0.0000,0.0000,0.0001,0.3944,0.0000,200,9.1088
0.3945,0.0000,0.0000,0.0000,0.3943,0.0000,200,9.1089
0.3946,0.0000,0.0000,0.0001,0.3945,0.0000,200,9.1088
0.3947,0.0000,0.0000,0.0000,0.3944,0.0000,200,9.1087
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.2036
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,9.1089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.2036
0.9988,0.0000,0.0000,0.0000,0.9988,0.0001,200,8.5046
0.3947,0.0000,0.0000,0.0000,0.3943,0.0001,200,9.1087
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,8.5045
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,9.1090
0.3948,0.0000,0.0000,0.0000,0.3943,0.0000,200,9.1087
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.2036
0.4944,0.0000,0.0000,0.0000,0.4943,0.0001,200,9.1089
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.2037
0.4947,0.0000,0.0000,0.0001,0.4945,0.0001,200,9.1088
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2035
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,8.7034
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,9.1087
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.2037
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.5034
0.4946,0.0000,0.0000,0.0000,0.4945,0.0001,200,9.1089
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,9.1087
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.5033
0.4934,0.0000,0.0000,0.0000,0.4934,0.0000,200,9.1101
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,9.1089
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,9.2037
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.5034
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.2037
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,9.1089
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,9.1089
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2037
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,9.1087
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.5035
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.5034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6035
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6036
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6036
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6046
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,9.6066
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.2037
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.6065
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.6065
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.6066
0.5948,0.0000,0.0000,0.0000,0.5945,0.0000,200,9.1087
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.5034
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.7032
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.6036
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.5034
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.7035
0.6955,0.0000,0.0000,0.0001,0.6953,0.0001,200,9.1087
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.7033
0.3995,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.5034
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.7033
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,9.5036
0.7944,0.0000,0.0000,0.0000,0.7941,0.0000,200,9.1088
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.6036
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,9.6045
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,9.6035
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.6035
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.5034
0.3967,0.0000,0.0000,0.0000,0.3966,0.0000,200,9.6066
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.9033
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,9.9031
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.8042
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.6036
0.8947,0.0000,0.0000,0.0000,0.8944,0.0000,200,9.1087
0.8946,0.0000,0.0000,0.0000,0.8944,0.0000,200,9.1088
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,9.6066
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.6035
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.5034
0.8943,0.0000,0.0000,0.0000,0.8942,0.0000,200,9.1091
0.8944,0.0000,0.0000,0.0000,0.8943,0.0000,200,9.1090
0.8946,0.0000,0.0000,0.0000,0.8945,0.0000,200,9.1089
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.8043
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.6035
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,9.6064
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,9.9032
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.9029
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.5034
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,9.6046
0.8947,0.0000,0.0000,0.0000,0.8946,0.0000,200,9.1088
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,9.8031
0.8950,0.0000,0.0000,0.0000,0.8948,0.0000,200,9.1086
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.6035
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.8041
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.2036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,10.0032
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,9.7034
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,9.8032
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.5034
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.5034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.0032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.0031
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,9.7034
