response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.0079
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.0090
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.0087
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.0092
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.0086
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.0092
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.0091
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.0088
0.0672,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.0088
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.0079
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.0090
0.0688,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.0073
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.0092
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.0088
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.0086
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.0087
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.0095
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.0078
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.0089
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.0094
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.0091
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.0078
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.0078
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.0091
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.0087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0758
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.0084
0.0692,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.0072
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.0079
0.0692,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.0072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0761
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.0789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0791
0.1672,0.0000,0.0000,0.0000,0.1672,0.0000,200,0.0086
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,0.0096
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,0.0791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2761
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,0.0771
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,0.0771
0.2967,0.0000,0.0000,0.0000,0.2967,0.0000,200,0.0791
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,0.0759
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.0768
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,0.0791
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.0761
0.3686,0.0000,0.0000,0.0001,0.3681,0.0000,200,0.0072
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,0.0790
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,0.0759
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,0.0771
0.3684,0.0000,0.0000,0.0000,0.3682,0.0000,200,0.0077
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,0.0769
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,0.0759
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.0758
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,0.0791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3758
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,0.0759
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,0.0757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3757
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,0.0758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3759
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,0.0768
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,0.0758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3760
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,0.0758
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,0.0761
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,0.0768
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.0763
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.2771
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,0.0759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3765
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,0.0772
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3766
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3758
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,0.0791
0.3015,0.0000,0.0000,0.0000,0.3015,0.0000,200,0.0811
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3771
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,0.0091
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3757
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.3771
0.3036,0.0000,0.0000,0.0000,0.3036,0.0000,200,0.0791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3759
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,0.0791
0.3036,0.0000,0.0000,0.0000,0.3036,0.0000,200,0.0791
0.2068,0.0000,0.0000,0.0000,0.2068,0.0000,200,0.1758
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3827
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,0.1759
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,0.0791
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,0.0809
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,0.0791
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3761
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.3827
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3771
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3827
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3771
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.0771
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.3771
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3832
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.0771
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3831
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.3770
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3826
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3827
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3827
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3826
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.3766
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3827
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,0.0761
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.3761
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.3826
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.3771
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3826
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3827
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.3827
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4762
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.3771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4767
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.4773
0.5666,0.0000,0.0000,0.0000,0.5666,0.0000,200,0.0095
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,0.3761
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,0.3761
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.3767
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.4769
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,0.0791
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,0.3766
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,0.3763
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.4771
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.4771
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,0.3763
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4762
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,0.3765
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4762
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,0.3759
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.4763
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.4771
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,0.3770
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4765
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5761
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4764
0.5022,0.0000,0.0000,0.0000,0.5020,0.0001,200,0.0790
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,0.3758
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4763
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.4771
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.4771
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,0.3827
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5761
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4763
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,0.4774
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4766
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,0.3827
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4765
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5761
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.4767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5812
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5812
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.5811
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.5761
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.5761
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5813
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5812
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.5812
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,0.4772
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.5813
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.5761
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.5812
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.5761
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.5813
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.4771
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.5761
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,0.4761
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.5812
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.4764
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.5812
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.5814
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.5761
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.4772
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,0.4760
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5760
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.5812
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,0.4771
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.4764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6761
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.4764
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5813
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5761
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,0.4766
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6761
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5812
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5813
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,0.4763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.5814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6766
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.5761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6766
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.5762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6766
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.5831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6767
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.5813
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6770
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.5813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6773
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5761
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,0.4764
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.6791
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6777
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6771
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.6776
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.6791
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.6776
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,0.5813
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.6775
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.6775
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.6770
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.6776
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.6772
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.6776
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.6772
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.6760
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6775
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.6769
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.6775
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7771
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.6764
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7771
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,0.6761
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.7768
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.7771
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,0.6765
0.2993,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.6767
