response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8782
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8827
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8851
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8858
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8860
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.8862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8876
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8903
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8924
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.8931
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.8931
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,3.8927
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,3.8929
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.8931
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.8931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9686
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9687
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9687
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9699
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9700
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9712
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9713
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9744
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9752
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9754
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9764
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9764
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9774
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9793
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9793
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9810
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9817
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9817
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9818
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9825
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9851
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9852
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9860
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9870
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9878
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9900
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9906
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9918
0.0764,0.0000,0.0000,0.0000,0.0764,0.0001,200,3.9921
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,3.9924
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,3.9920
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,3.9923
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,3.9923
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.9924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0686
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0686
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0687
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0749
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0769
