response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3138
0.0008,0.0000,0.0001,0.0000,0.0006,0.0001,200,4.3139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3146
0.0014,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.3140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3163
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3187
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3204
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3221
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3221
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3229
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3228
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3229
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3238
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3237
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3251
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3269
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3280
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,4.3285
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.3283
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.3285
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,4.3286
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.3282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4087
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4134
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4134
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4168
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4189
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4210
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4234
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4235
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4245
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4274
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4275
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4293
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4311
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4313
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.4321
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.4321
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,4.4318
0.0737,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.4318
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,4.4316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5066
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5074
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5074
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5084
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5091
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5140
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5149
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5157
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5161
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5191
