response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2692
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2705
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2730
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2757
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2767
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2768
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2775
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2797
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2807
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2850
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2863
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2874
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2873
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2901
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2904
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.2907
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.2906
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.2909
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.2910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3651
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3650
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3657
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3669
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3710
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3722
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.3721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3722
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3750
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3760
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3766
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3769
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3773
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3776
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3784
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3792
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3800
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3815
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3815
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3823
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3831
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3839
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3843
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3865
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3865
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3866
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.3868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3874
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3877
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3892
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3900
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3899
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3919
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3919
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3927
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3928
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3953
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3978
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3979
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.3982
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.3982
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.3987
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.3986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4639
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4640
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4649
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4662
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4663
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4663
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4674
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.4673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4674
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4681
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4685
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4712
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4724
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4732
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4734
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4778
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4788
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4789
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,1.4789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4799
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4805
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4809
0.0012,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4809
0.0010,0.0000,0.0001,0.0000,0.0006,0.0000,200,1.4811
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.4814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4846
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4866
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4873
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4875
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4891
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4917
