response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2101
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2150
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2153
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2170
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2217
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2282
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2320
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2319
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2371
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2398
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2417
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2462
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2480
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2486
0.0011,0.0004,0.0001,0.0001,0.0005,0.0001,200,1.2486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2498
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2505
0.0014,0.0005,0.0001,0.0001,0.0008,0.0001,200,1.2506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2521
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2521
0.0011,0.0004,0.0000,0.0001,0.0006,0.0000,200,1.2522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2539
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2677
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2883
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2901
