response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5722
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5733
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.5720
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5748
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.5763
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.5762
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.5763
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.6720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6732
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6763
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.6782
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,7.4730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7718
0.5897,0.0000,0.0000,0.0000,0.5896,0.0001,200,7.3822
0.5899,0.0000,0.0000,0.0000,0.5897,0.0001,200,7.3822
0.5898,0.0000,0.0000,0.0000,0.5897,0.0001,200,7.3823
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,7.4729
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,7.5733
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,7.4742
0.5880,0.0000,0.0000,0.0000,0.5879,0.0000,200,7.3842
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,7.4732
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,7.6762
0.2920,0.0000,0.0000,0.0000,0.2918,0.0001,200,7.6802
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,7.4732
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,7.4732
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,7.4732
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.7729
0.5906,0.0000,0.0000,0.0000,0.5900,0.0005,200,7.3822
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,7.5762
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,7.6762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9721
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.9721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9722
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9722
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,7.5728
0.0013,0.0000,0.0000,0.0003,0.0009,0.0001,200,7.9723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9727
0.0017,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9723
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.9722
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.9743
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.9735
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.9733
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.9723
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.9731
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.9743
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.9730
0.0997,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9724
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.9743
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.9743
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.9743
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.9743
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9727
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,7.9762
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9727
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.9733
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.9743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0721
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,7.9754
0.0998,0.0000,0.0000,0.0001,0.0995,0.0001,200,8.0721
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.0721
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,8.0722
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.0722
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0719
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,7.9722
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0721
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0720
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,8.0721
0.1969,0.0000,0.0000,0.0001,0.1967,0.0001,200,7.9751
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0723
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.0729
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,8.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1720
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1720
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.1720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1730
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1731
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.0722
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.0721
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,8.0720
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.1743
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.1731
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1721
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1720
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.1742
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.1730
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.1729
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.1720
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.1742
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.1720
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.1742
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.1720
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.1722
0.0986,0.0000,0.0000,0.0001,0.0984,0.0000,200,8.1742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2721
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2721
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2722
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2724
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2732
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2742
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2742
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.2742
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.2742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.2742
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.2734
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.2746
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.2763
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.2762
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.2748
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,8.0731
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.2763
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.2763
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,8.2743
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,8.2742
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.2762
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,8.2742
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,8.2743
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.3719
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.3720
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.3720
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.3720
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.3720
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.3723
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.3720
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.3757
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.3723
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.3759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4719
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,8.3760
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,8.3762
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,8.3719
0.2963,0.0000,0.0000,0.0000,0.2961,0.0001,200,8.3764
0.3985,0.0000,0.0000,0.0001,0.3982,0.0001,200,8.2742
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,8.3759
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,8.3759
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,8.3761
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,8.2763
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,8.3763
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,8.3759
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,8.3762
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,8.3720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6728
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,8.6726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6729
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.6728
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,8.3759
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,8.3721
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.4720
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,8.4728
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.6743
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6742
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.6743
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.6742
0.0982,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.6742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7718
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.7720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7734
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,8.4718
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.7743
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.7742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.7743
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.7730
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.7743
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.7731
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.7721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8721
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.8721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8720
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8734
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8743
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8743
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.8743
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,8.6743
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.8762
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.8734
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9720
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.9730
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.9731
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.9731
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.9731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0732
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0733
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0733
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0762
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0762
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0783
0.0015,0.0005,0.0001,0.0001,0.0008,0.0000,200,9.0803
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,8.6743
0.6979,0.0000,0.0000,0.0000,0.6976,0.0001,200,8.6742
0.6979,0.0000,0.0000,0.0001,0.6978,0.0001,200,8.6742
0.2919,0.0000,0.0000,0.0000,0.2918,0.0000,200,9.0802
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,8.8732
0.6980,0.0000,0.0000,0.0000,0.6977,0.0001,200,8.6742
0.5980,0.0000,0.0000,0.0000,0.5977,0.0001,200,8.7742
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,8.7743
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,8.8743
0.2920,0.0000,0.0000,0.0001,0.2919,0.0001,200,9.0803
0.6981,0.0000,0.0000,0.0001,0.6979,0.0001,200,8.6742
0.6982,0.0000,0.0000,0.0001,0.6979,0.0001,200,8.6742
0.2901,0.0000,0.0000,0.0000,0.2900,0.0001,200,9.0823
0.4962,0.0000,0.0000,0.0001,0.4961,0.0001,200,8.8762
0.5996,0.0000,0.0000,0.0000,0.5994,0.0002,200,8.7728
0.2963,0.0000,0.0000,0.0000,0.2961,0.0001,200,9.0763
0.4991,0.0000,0.0000,0.0001,0.4990,0.0000,200,8.8734
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,9.3721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3722
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.3723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3724
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3725
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3723
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.3723
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.3722
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3725
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3725
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3724
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3734
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3721
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.3723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3738
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,9.3742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3743
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3743
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3742
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.3743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3749
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3748
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3743
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.3762
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.3762
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,8.8744
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,9.3762
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.3762
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,9.3762
0.2032,0.0000,0.0000,0.0001,0.2031,0.0001,200,9.3743
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,9.3762
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,9.4720
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,9.3762
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,9.4721
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,9.3722
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,9.3762
0.2015,0.0000,0.0000,0.0001,0.2013,0.0001,200,9.3762
0.2042,0.0000,0.0000,0.0000,0.2040,0.0000,200,9.3735
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,9.3762
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,9.3752
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,9.4719
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,9.3762
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,9.4718
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,9.3762
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5775
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.5777
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.5777
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.5776
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.5777
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,9.5778
0.0947,0.0000,0.0000,0.0000,0.0945,0.0002,200,9.5774
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.5776
0.2003,0.0000,0.0000,0.0001,0.2001,0.0001,200,9.4719
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.5776
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.5777
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.5777
0.0947,0.0000,0.0000,0.0000,0.0944,0.0002,200,9.5775
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.5777
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6721
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,9.5778
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,9.5776
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,9.6734
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,9.5785
0.3958,0.0000,0.0000,0.0000,0.3956,0.0001,200,9.3763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7718
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7717
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7728
0.0017,0.0006,0.0001,0.0001,0.0010,0.0001,200,9.7721
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.6719
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.7719
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.6721
0.5937,0.0000,0.0000,0.0000,0.5936,0.0001,200,9.5785
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.6723
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.6723
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.6721
