response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,7.5325
0.0910,0.0006,0.0000,0.0001,0.0902,0.0001,200,7.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6285
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.6284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,7.6325
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.6324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7244
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,7.7305
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,7.7305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8213
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.8214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8244
0.0017,0.0005,0.0001,0.0001,0.0009,0.0001,200,7.8244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8285
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,7.8304
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,7.8304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9224
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9245
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9305
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.9305
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9325
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9325
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,7.9344
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.9345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0213
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.0215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0244
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.0264
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0345
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0345
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,8.0365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,8.0365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.1244
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.1265
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,8.1285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.1285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2345
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2365
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,8.2385
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,8.2385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3224
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.3245
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,8.3244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4216
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4227
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4264
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.4265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4284
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.4305
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.4305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5226
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5305
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,8.5325
0.0890,0.0000,0.0000,0.0000,0.0887,0.0001,200,8.5325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6304
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.6305
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,8.6325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7226
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.7244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7285
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,8.7305
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.7305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8285
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,8.8304
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,8.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9245
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.9245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9304
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9345
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,8.9365
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,8.9365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0245
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.0264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,9.0305
0.0930,0.0005,0.0000,0.0001,0.0922,0.0001,200,9.0285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1224
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.1245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1304
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.1305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1325
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,9.1324
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,9.1345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2285
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.2304
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,9.2304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3215
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3224
0.0016,0.0000,0.0000,0.0001,0.0011,0.0001,200,9.3225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3244
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.3244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3265
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,9.3285
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.3285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4245
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,9.4216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4275
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4284
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,9.4305
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,9.4305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5285
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,9.5305
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,9.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7216
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,9.7216
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7226
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.7245
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.7228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8345
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8345
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,9.8365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,9.8365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9214
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.9213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9264
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.9265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,9.9325
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,9.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0224
0.0969,0.0000,0.0000,0.0000,0.0966,0.0001,200,10.0245
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.0245
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,10.1214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1245
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1325
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1345
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,10.1365
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,10.1365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.2226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2305
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,10.2325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,10.2325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3265
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,10.3265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3285
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,10.3305
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,10.3305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.4225
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.4245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4245
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4285
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,10.4305
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,10.4305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5215
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5265
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5305
