response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3001
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3001
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.3021
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.2981
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.3021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3939
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3964
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.3981
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.3981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4141
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4161
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.4181
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.3964
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.4181
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.3981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4939
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.4951
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.4951
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.4950
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5981
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.6001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6001
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.6001
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.6021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6938
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6940
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.6950
0.0991,0.0000,0.0000,0.0001,0.0990,0.0001,200,0.6951
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.6951
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,0.6951
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7961
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.7961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7960
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.7981
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.7981
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.7981
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9942
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9942
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9942
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.9942
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.9961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.9961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.9961
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0962
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0981
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0981
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.1001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.1001
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.1001
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,1.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1953
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.1961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2022
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.2041
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.2041
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.2041
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.1981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2951
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.2961
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.2961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.2961
0.0979,0.0000,0.0000,0.0001,0.0978,0.0001,200,1.2961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3951
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3950
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.3962
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.3962
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.3962
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.3962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4940
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.4939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4964
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4964
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5001
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,1.5021
0.0918,0.0000,0.0000,0.0001,0.0917,0.0001,200,1.5021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.5021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.5021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5941
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.5951
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.5949
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.5961
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.5952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6961
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.6961
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.6981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.6982
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.6981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.6981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7961
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.7961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7981
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.8001
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.7939
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.8001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.8001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8950
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8950
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8949
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8982
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8981
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.8961
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,1.9001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.9001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.9001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9961
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.9981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.9981
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.9961
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.9981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0961
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.0961
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1002
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1001
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.1021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.1021
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,2.1021
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0951
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.1941
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1940
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.1941
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.1942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2981
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.2982
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3041
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,2.3061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3061
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.2981
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.3081
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.3081
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,2.3081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3951
