response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.2858
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.2854
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.2855
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.2856
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.3842
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.3842
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.3842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.3844
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.3841
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.3844
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.3844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4844
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.4845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4852
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.4872
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.4857
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.4857
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.4854
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.4855
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.4854
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.4854
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.5842
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.5842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.5843
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.5842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.5843
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.5841
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6845
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6842
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.6843
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6845
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6844
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6854
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.6854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6854
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6873
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.6873
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,6.6893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.6893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6893
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.6892
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.6893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7844
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7844
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.7856
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,6.7855
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.7852
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.7854
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.7856
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,6.7855
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.7855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8841
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8853
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.8856
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.8855
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.8873
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.8855
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.8857
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.8857
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.8856
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.9842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9843
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.9842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9842
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9858
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.9873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.9873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.9873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.9872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.9873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.9873
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.9855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0843
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0844
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0856
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.0873
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.0873
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.0873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.0873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.0873
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,7.0873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,7.0872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1843
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1854
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.1856
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.1857
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.1873
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.1873
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.1873
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,7.1855
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.2848
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.2852
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.2849
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.2847
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.2849
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,7.1858
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.3845
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.3844
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.3842
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.3844
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.3840
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.3843
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.4844
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.3842
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.4843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5845
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.5854
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.5856
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.5855
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.5855
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.5854
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.5853
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.5853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6873
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.6873
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,7.6873
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,7.6873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6873
0.0948,0.0000,0.0000,0.0001,0.0947,0.0001,200,7.6893
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,7.6893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.6893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.6892
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.6893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.6893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7842
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,7.6893
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.7853
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.7853
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.7857
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.7856
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.7855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8853
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8855
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8857
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.8872
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8873
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,7.8873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8873
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8873
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,7.8893
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.8893
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.8893
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.8893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.8893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,7.8892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9842
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.9853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9854
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.9873
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.9873
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9873
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,7.7855
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.0841
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.9855
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0842
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1854
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.1854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1856
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1854
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1855
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.1873
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,8.1873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.1873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.1872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2843
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.2843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2854
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2857
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2857
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2873
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,8.2893
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.2893
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.2857
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.2893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.2893
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,8.2857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3841
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.3842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3842
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.3855
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.3853
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.3857
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.3852
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.3855
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,8.2893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4844
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.4854
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.4855
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4858
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,8.3855
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.4853
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.4856
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.4856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5842
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5843
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.5843
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,8.5843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5844
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5843
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.5854
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.5858
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.5857
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.5860
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.5855
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.5852
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.5859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6852
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6854
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,8.6872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.6872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.6872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.6872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.6873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.6873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7843
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.7855
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.6854
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.7855
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.7854
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.7852
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.7856
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.7857
