response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.3606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3646
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.3666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3746
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.3806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4606
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4626
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4654
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4695
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4747
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4788
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4807
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.4830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5626
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.5746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6766
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.6786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7647
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7666
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.7686
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.7744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8687
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8726
0.0018,0.0007,0.0001,0.0001,0.0010,0.0001,200,0.8746
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.8786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9586
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.9606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9627
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9686
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9726
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.9746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0572
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0612
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.0766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1586
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.1726
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.2571
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2666
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2686
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.2706
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2750
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.2766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2802
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2811
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2826
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2866
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.2886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3607
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.3626
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3678
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3704
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3731
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3757
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3787
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3806
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.3827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4766
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.4786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5726
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.5746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6666
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.6686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6734
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.6767
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7686
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.7706
0.0023,0.0006,0.0001,0.0000,0.0016,0.0001,200,1.8574
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8597
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8607
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8626
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.8766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9626
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9766
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9806
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.9826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0606
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.0626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0646
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.0666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1606
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.1626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1693
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.1726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2586
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.2606
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.2626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2695
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,2.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3586
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.3606
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3658
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3701
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3754
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3766
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3789
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3808
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,2.3830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4746
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.4767
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.4786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5706
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5786
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,2.5806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6606
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.6626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6693
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.6706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7666
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7686
0.0865,0.0007,0.0001,0.0001,0.0857,0.0001,200,2.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.8746
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9571
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9626
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.9646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9671
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,2.9807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0647
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0726
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,3.0746
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.1572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1629
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1746
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.1766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1805
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1827
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.1846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2646
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.2666
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.2707
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.2737
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,3.3571
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3630
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.3646
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.3681
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3717
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.3740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3771
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3806
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3826
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3846
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,3.3866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4606
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.4626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4706
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4726
