response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9166
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9166
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,6.9186
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,6.9166
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,6.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0107
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.0108
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.0126
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.0110
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.1111
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.1111
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.1111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3112
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.3206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.3207
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.3206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.4206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.4206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5167
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.5186
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.5186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.5186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6146
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6107
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.6166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.6166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7146
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.7146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7167
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7186
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,7.7206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8166
0.0921,0.0000,0.0000,0.0001,0.0919,0.0001,200,7.8186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.8186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,7.8186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.9166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9167
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.9206
0.0903,0.0000,0.0000,0.0001,0.0901,0.0001,200,7.9206
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,7.9206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0109
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.0126
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0126
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.0125
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1126
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1165
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.1206
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.1206
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.1206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2110
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2147
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.2146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.2206
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.2206
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,8.2206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3126
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.3146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.3146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4166
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4186
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.4186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.4206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5107
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5109
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5166
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,8.5186
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,8.5186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,8.5186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6126
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,8.6146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.6146
0.0964,0.0006,0.0000,0.0001,0.0955,0.0001,200,8.6146
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.7108
0.0013,0.0000,0.0001,0.0000,0.0010,0.0000,200,8.7108
0.0016,0.0000,0.0001,0.0001,0.0010,0.0001,200,8.7110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7126
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.7126
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.7146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.7146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.7146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8126
0.0019,0.0005,0.0001,0.0001,0.0012,0.0001,200,8.8126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8146
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,8.8146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8206
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.8226
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8226
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.8206
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,8.8246
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,8.8246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9126
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.9126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9126
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.9146
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.9146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,8.9146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.0108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0206
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.0175
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.0187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0246
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0266
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,9.0246
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,9.0286
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,9.0232
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1146
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.1166
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.1108
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.1109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2109
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2186
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.2186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,9.2206
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.2186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3126
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.3108
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.3109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3166
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.3148
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.3149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3186
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.3206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,9.3206
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,9.3206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4186
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4226
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,9.4186
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,9.4246
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,9.4186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5105
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5166
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.5166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,9.5186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.5186
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.5186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6206
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6206
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,9.6226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,9.6226
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.6206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7146
