response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.4928
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,5.4940
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,5.4940
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.4919
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8918
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8918
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,5.4941
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.8929
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.8916
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,5.4930
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.8917
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.8917
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.8918
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,5.8916
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,5.8916
0.4031,0.0000,0.0000,0.0000,0.4029,0.0001,200,5.4940
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.8929
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.8930
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.8930
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,5.8918
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,5.8917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8970
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.8970
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8970
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8971
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.8971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8973
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8973
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9007
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9006
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.8971
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.8987
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.8987
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.8987
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,5.8987
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,5.8986
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.9006
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.8987
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.8986
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,5.8987
0.0889,0.0000,0.0000,0.0000,0.0887,0.0002,200,5.9027
0.0930,0.0000,0.0000,0.0000,0.0927,0.0002,200,5.8986
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.9027
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,5.9915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9913
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.9927
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.9916
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9916
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9916
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9915
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.9915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0916
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,6.0916
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,6.0915
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,6.0914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.1938
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.1949
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.9927
0.3888,0.0000,0.0000,0.0000,0.3887,0.0001,200,5.9027
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.0916
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.9915
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,6.0917
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.2913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.2914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.2926
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.9916
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,6.0927
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.0916
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.0915
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,6.1968
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,6.1952
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,6.2926
0.5930,0.0000,0.0000,0.0000,0.5929,0.0001,200,5.8986
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,6.2915
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.2926
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,6.1952
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.9917
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,6.2947
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,6.2926
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.0928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4917
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4913
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,6.4915
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4918
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.4932
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,6.4919
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.4930
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.4929
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.4932
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.4931
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,6.4928
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,6.4929
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,6.4928
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,6.4931
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.5915
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.4926
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,6.4930
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.4922
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.5914
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.5915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.5915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.5915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.5915
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.4920
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,6.4927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6916
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.6916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6915
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.6917
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.6932
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.6935
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.6928
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.6932
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.6929
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.6930
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.6927
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,6.6933
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.6932
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.6927
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.6927
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,6.6927
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.6929
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.7914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7918
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7917
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.7916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7916
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,6.7918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7918
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7929
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7947
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,6.6929
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.7947
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.7929
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.7947
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.7947
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.7946
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.7947
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.7946
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.7931
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.7930
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,6.7931
0.0988,0.0000,0.0000,0.0000,0.0986,0.0002,200,6.7929
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,6.7947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8918
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8915
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,6.6930
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.8932
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.8917
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,6.7967
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.8917
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.8916
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.8916
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.8917
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.8934
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.8916
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.8917
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,6.8916
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,6.8912
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9914
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,6.9916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9915
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9915
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.9916
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.9916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9914
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,6.9916
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.9916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9927
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.9932
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.9926
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.9931
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.9928
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,6.9933
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.9932
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.9926
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.9933
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.9932
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.9931
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0914
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,6.8916
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.0916
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.8915
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,6.9928
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.0915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.0915
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1916
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,6.9929
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.1914
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.1914
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.0926
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,6.9947
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.1916
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.1919
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.1914
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.0915
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.1930
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.1913
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.0915
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,7.0916
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.0915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2917
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.2920
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2919
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2920
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.2920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2920
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2930
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2934
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.2946
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.2932
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.2932
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.2946
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.2926
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,7.2921
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.2920
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,7.2947
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.2929
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.2919
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.2920
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.3914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3929
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3946
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,7.3967
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.2912
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.3927
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.3929
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,7.3967
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.3934
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.3931
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.3934
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.3929
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.3927
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.3967
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,7.2947
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.3927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4915
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.4915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4914
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4917
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4916
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.4917
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.4915
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4927
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4926
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4935
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.4947
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.2933
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,7.4946
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,7.4929
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.4947
0.0989,0.0000,0.0000,0.0000,0.0986,0.0002,200,7.4927
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,7.4916
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.4917
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.4917
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,7.4947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5914
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5916
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5928
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.5949
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5950
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5950
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,7.4928
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.4928
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.5928
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.5928
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,7.5967
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.5927
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.5933
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.5939
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.5928
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.4917
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.5967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6929
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6927
