response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7925
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,6.7926
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7927
0.0019,0.0007,0.0001,0.0001,0.0010,0.0000,200,6.7927
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.7946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.7946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.7945
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.7941
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.7945
0.0981,0.0005,0.0001,0.0001,0.0974,0.0001,200,6.7946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.7946
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.7943
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.7945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8945
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,6.8946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8947
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.8966
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.8966
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,6.8966
0.1961,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.8966
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,6.8966
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,6.8967
0.1961,0.0000,0.0000,0.0000,0.1959,0.0000,200,6.8966
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,6.8966
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,6.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0926
0.1000,0.0000,0.0001,0.0000,0.0997,0.0001,200,7.0927
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.0927
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,7.0927
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.0945
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.0946
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.0925
0.1004,0.0000,0.0000,0.0001,0.1001,0.0001,200,7.0927
0.1010,0.0000,0.0001,0.0001,0.1003,0.0000,200,7.0928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1930
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1930
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1938
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,7.0945
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,7.1946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.1947
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.1946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.1946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.1945
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.1945
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.1945
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,7.2926
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2926
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2927
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2927
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,7.2924
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,7.2926
0.2984,0.0000,0.0000,0.0001,0.2981,0.0001,200,7.1947
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4929
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4930
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.4930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4929
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4928
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.4946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.4945
0.0979,0.0005,0.0001,0.0001,0.0973,0.0001,200,7.4946
0.0980,0.0004,0.0000,0.0001,0.0974,0.0001,200,7.4946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.4945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.4946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.4945
0.0996,0.0004,0.0001,0.0000,0.0991,0.0001,200,7.4930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5927
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.5925
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.5924
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.5926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5926
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.5926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5935
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,7.4945
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,7.5945
0.0979,0.0000,0.0000,0.0001,0.0978,0.0001,200,7.5946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.5945
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.5938
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.5947
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.5946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.5945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.5946
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.6926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6925
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.6926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6925
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.6926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6925
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.6926
0.1002,0.0000,0.0000,0.0000,0.0999,0.0002,200,7.6924
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.6926
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.7926
0.0999,0.0000,0.0000,0.0001,0.0989,0.0001,200,7.7927
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.7926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.7926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.7925
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.7924
0.1001,0.0000,0.0000,0.0000,0.0998,0.0003,200,7.7926
0.1000,0.0000,0.0000,0.0001,0.0998,0.0002,200,7.7927
0.1001,0.0000,0.0001,0.0000,0.1000,0.0000,200,7.7926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8925
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.8927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8926
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.8927
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.8946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.8946
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.8936
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,7.8945
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.8945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.8945
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.8946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,7.8946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,7.8945
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.9926
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.9926
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.9927
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.9926
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.9925
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.9927
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.9926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,7.9926
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.9926
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0926
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0927
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0927
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0927
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0928
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.0928
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.1927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1926
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1926
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1936
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1945
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,8.1946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1946
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.1965
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.1946
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.1966
0.0967,0.0000,0.0000,0.0001,0.0965,0.0001,200,8.1959
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.1966
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.1965
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,8.1966
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.1966
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.2926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.2926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.2924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.2926
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2940
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.2945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.2946
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.2951
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.2946
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.2949
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,8.1965
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3936
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,8.2946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,8.3945
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.3939
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.3938
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.3946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.3946
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,8.3942
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.4923
0.2979,0.0000,0.0000,0.0001,0.2977,0.0000,200,8.2946
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,8.3945
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.5923
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.5925
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.4924
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.4925
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.5925
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.5925
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.4926
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.4926
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.4924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6937
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6945
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.6945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.6946
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.6945
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.6946
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.6939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7931
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7930
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7946
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,8.7946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7946
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,8.7946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.7946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.7947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8926
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8927
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.8946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.8947
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.8945
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.8939
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.8946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.8946
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.8946
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.8946
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.8946
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,8.9928
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.9926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.9926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.9926
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,8.9928
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.9928
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.9927
0.1002,0.0000,0.0000,0.0000,0.1000,0.0002,200,8.9925
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.9929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0928
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0927
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,9.0946
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.0946
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.0946
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.0939
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.0946
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.0946
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,9.0947
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.0945
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,9.0945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2938
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2940
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,9.2952
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,9.2953
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,9.2953
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,9.2947
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,9.2951
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,9.2954
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,9.2954
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,9.2951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5930
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,9.5928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5928
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.5928
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.5928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5946
0.1994,0.0000,0.0000,0.0001,0.1993,0.0001,200,9.5928
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,9.5966
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,9.5966
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,9.5966
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,9.5946
0.1960,0.0000,0.0000,0.0001,0.1958,0.0001,200,9.5966
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,9.2939
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.5966
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,9.5967
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7924
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7925
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7925
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7923
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7945
