response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1203
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1200
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1210
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1217
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1217
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1218
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.1227
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.1226
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.1227
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.1227
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.1227
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.1229
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.1227
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.1226
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.1231
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.1227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2200
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.2202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2211
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2213
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2215
0.1972,0.0000,0.0000,0.0001,0.1971,0.0001,200,0.1227
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,0.2227
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,0.2227
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.2228
0.0974,0.0000,0.0000,0.0001,0.0973,0.0001,200,0.2226
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,0.2202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.2226
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.2224
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,0.2226
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,0.2227
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,0.3201
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,0.3200
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,0.3200
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,0.3202
0.3017,0.0000,0.0000,0.0001,0.3015,0.0001,200,0.3201
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,0.2226
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,0.4199
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,0.3199
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,0.3201
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,0.6223
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,0.6215
0.6002,0.0000,0.0000,0.0001,0.6001,0.0001,200,0.3201
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,0.6218
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,0.6218
0.2989,0.0000,0.0000,0.0001,0.2987,0.0002,200,0.6214
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,0.6215
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,0.6219
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,0.6214
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,0.6219
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,0.6221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9207
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.9203
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.9204
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9208
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.9220
0.0983,0.0000,0.0000,0.0001,0.0980,0.0001,200,0.9217
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.9218
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.9227
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.9216
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.9226
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.9214
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.9216
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.9218
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.9218
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.9217
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.0205
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.0202
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.0202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.0202
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.0202
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.0201
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.0200
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.0202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.0201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.0202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.0204
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1202
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1202
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1202
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1204
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1211
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1215
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1217
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1226
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.1228
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1227
0.0975,0.0000,0.0000,0.0001,0.0972,0.0001,200,1.1227
0.0973,0.0000,0.0000,0.0001,0.0972,0.0001,200,1.1228
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.1226
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.1227
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.1218
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,1.2202
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,1.2202
0.6032,0.0000,0.0000,0.0000,0.6030,0.0001,200,1.1226
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,1.2204
0.5055,0.0000,0.0000,0.0000,0.5053,0.0001,200,1.2203
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,1.2202
0.5057,0.0000,0.0000,0.0001,0.5055,0.0001,200,1.2202
0.5058,0.0000,0.0000,0.0000,0.5057,0.0001,200,1.2202
0.5059,0.0000,0.0000,0.0000,0.5057,0.0001,200,1.2201
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.7256
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.7258
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.7257
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7274
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7272
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.7286
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.7287
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.7287
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,1.2201
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.8202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.8201
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,1.2200
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,1.9200
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.9201
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.9202
0.4945,0.0000,0.0000,0.0000,0.4942,0.0002,200,1.7258
0.4946,0.0000,0.0000,0.0000,0.4943,0.0002,200,1.7258
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,1.8203
0.4931,0.0000,0.0000,0.0000,0.4930,0.0001,200,1.7273
0.4918,0.0000,0.0000,0.0000,0.4916,0.0001,200,1.7286
0.4946,0.0000,0.0000,0.0000,0.4944,0.0001,200,1.7258
0.4944,0.0000,0.0000,0.0000,0.4942,0.0001,200,1.7260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2199
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2204
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.2211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2227
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.2227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2227
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2227
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2228
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.2244
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.2247
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.2247
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.2228
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.2246
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.2227
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.2246
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.2247
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.2247
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.3202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.3199
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,2.2247
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.3201
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3201
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3201
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.2227
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.3203
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.3201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4201
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.4201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4201
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4215
0.0975,0.0000,0.0000,0.0001,0.0974,0.0001,200,2.4226
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.4224
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.4227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.4228
0.2001,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.3202
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4227
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4214
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4226
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.4226
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.4220
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5203
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5205
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5203
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.5203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5217
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5224
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5223
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.5232
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.5229
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.5236
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.5228
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.5226
0.0974,0.0000,0.0000,0.0001,0.0973,0.0001,200,2.5227
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.5233
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,2.5231
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.6201
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.3202
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,2.5231
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,2.5236
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,2.6202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.6202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.6201
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.6201
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.7201
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.6200
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.7202
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,2.7201
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.7202
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.7201
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.7201
0.4006,0.0000,0.0000,0.0001,0.4005,0.0001,200,2.7201
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.0200
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.7203
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,2.7200
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,2.8199
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,2.7203
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1208
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1212
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.1208
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.1227
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.1227
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.1224
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.1222
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.1227
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,3.1227
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,3.1227
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,3.1215
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.2201
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.2201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.2200
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.2199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3201
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3200
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3215
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3219
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3218
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,3.1227
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.3233
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.3228
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.3225
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.3216
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.2203
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.2203
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.3227
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,3.3234
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.4202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.4201
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.4203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5202
